Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,64.864591,[ 30 106] ; [144  74],[66.84745763 69.15254237] ; [107.15254237 110.84745763],1
v1,1,7.3e-05,15.723789,[67 68] ; [154  64],[84.5184136 50.4815864] ; [136.4815864  81.5184136],1
s6,1,0.01692,5.704667,[125  13] ; [178  41],[117.12605042  20.87394958] ; [185.87394958  33.12605042],0
s4,1,0.029211,4.755139,[ 35 104] ; [ 35 186],[ 27.02777778 111.97222222] ; [ 42.97222222 178.02777778],0
a6,1,0.030025,4.707869,[84 56] ; [157  64],[93.46260388 46.53739612] ; [147.53739612  73.46260388],0
a7,1,0.0387,4.273971,[91 49] ; [166  55],[99.66759003 40.33240997] ; [157.33240997  63.66759003],0
d4,1,0.043925,4.059446,[112  27] ; [196  26],[118.59279778  20.40720222] ; [189.40720222  32.59279778],0
a3,1,0.050724,3.817369,[104  36] ; [183  38],[111.30193906  28.69806094] ; [175.69806094  45.30193906],0
s7,1,0.069801,3.287697,[96 38] ; [169  42],[102.92753623  31.07246377] ; [162.07246377  48.92753623],0
b1,1,0.073318,3.207124,[65 75] ; [ 82 140],[56.85082873 83.14917127] ; [ 90.14917127 131.85082873],0
u1,1,0.093203,2.818168,[ 27 113] ; [ 60 162],[ 33.64640884 106.35359116] ; [ 53.35359116 168.64640884],0
n2,1,0.09903,2.721088,[22 13] ; [32  8],[25.2  9.8] ; [28.8 11.2],0
a5,1,0.132028,2.268496,[107  33] ; [184  38],[112.54143646  27.45856354] ; [178.45856354  43.54143646],0
n4,1,0.175044,1.839202,[112  27] ; [190  31],[116.60555556  22.39444444] ; [185.39444444  35.60555556],0
b4,1,0.186602,1.744242,[74 66] ; [133  89],[80.05524862 59.94475138] ; [126.94475138  95.05524862],0
p3,1,0.189494,1.721547,[76 64] ; [136  86],[81.98895028 58.01104972] ; [130.01104972  91.98895028],0
d5,1,0.191839,1.703438,[116  23] ; [196  26],[120.13296399  18.86703601] ; [191.86703601  30.13296399],0
a8,1,0.197567,1.66027,[ 19 111] ; [ 40 158],[ 23.38414634 106.61585366] ; [ 35.61585366 162.38414634],0
p7,1,0.197922,1.657644,[94 45] ; [159  56],[99.34180791 39.65819209] ; [153.65819209  61.34180791],0
n6,1,0.236045,1.404058,[121  19] ; [199  21],[124.44444444  15.55555556] ; [195.55555556  24.44444444],0
u4,1,0.239575,1.383091,[  3 137] ; [ 10 212],[  5.02762431 134.97237569] ; [  7.97237569 214.02762431],0
p10,1,0.241853,1.369761,[118  21] ; [196  24],[121.57660167  17.42339833] ; [192.42339833  27.57660167],0
s1,1,0.255502,1.292968,[  7 131] ; [  6 212],[  5.03932584 132.96067416] ; [  7.96067416 210.03932584],0
r1,1,0.273355,1.199835,[120  19] ; [200  22],[123.2132964  15.7867036] ; [196.7867036  25.2132964],0
r2,1,0.309145,1.034324,[135   4] ; [218   3],[136.29722222   2.70277778] ; [216.70277778   4.29722222],0
v4,1,0.310963,1.02658,[136   4] ; [219   3],[137.29281768   2.70718232] ; [217.70718232   4.29281768],0
s2,1,0.323708,0.973904,[95 44] ; [161  59],[99.11977716 39.88022284] ; [156.88022284  63.11977716],0
a1,1,0.327351,0.959348,[  6 134] ; [ 15 207],[  8.12154696 131.87845304] ; [ 12.87845304 209.12154696],0
n3,1,0.341539,0.904646,[23 11] ; [31  9],[24.81081081  9.18918919] ; [29.18918919 10.81081081],0
d2,1,0.356633,0.849716,[77 63] ; [133  89],[81.21546961 58.78453039] ; [128.78453039  93.21546961],0
p12,1,0.445772,0.581381,[ 14 125] ; [ 28 192],[ 16.26183844 122.73816156] ; [ 25.73816156 194.26183844],0
p1,1,0.462349,0.540203,[ 16 124] ; [ 20 201],[ 13.96121884 126.03878116] ; [ 22.03878116 198.96121884],0
u3,1,0.464775,0.534371,[24 12] ; [29 10],[25.44 10.56] ; [27.56 11.44],0
p6,1,0.475133,0.510013,[63 77] ; [107 112],[66.29526462 73.70473538] ; [103.70473538 115.29526462],0
d1,1,0.498715,0.45767,[93 47] ; [155  67],[95.91160221 44.08839779] ; [152.08839779  69.91160221],0
p9,1,0.511043,0.431932,[125  15] ; [201  19],[126.77777778  13.22222222] ; [199.22222222  20.77777778],0
n5,1,0.516289,0.421301,[110  30] ; [179  41],[112.38888889  27.61111111] ; [176.61111111  43.38888889],0
b5,1,0.519768,0.414354,[81 59] ; [136  86],[83.92265193 56.07734807] ; [133.07734807  88.92265193],0
s5,1,0.536713,0.381666,[60 75] ; [100 109],[62.79069767 72.20930233] ; [ 97.20930233 111.79069767],0
p2,1,0.603118,0.270318,[117  23] ; [190  32],[118.72928177  21.27071823] ; [188.27071823  33.72928177],0
u2,1,0.623928,0.240385,[23 13] ; [27 12],[24. 12.] ; [26. 13.],0
p4,1,0.64594,0.211058,[97 43] ; [148  73],[95.01385042 44.98614958] ; [149.98614958  71.01385042],0
p11,1,0.675246,0.175527,[111  29] ; [180  42],[112.54143646  27.45856354] ; [178.45856354  43.54143646],0
a2,1,0.686176,0.163257,[ 37 103] ; [ 63 159],[ 38.67403315 101.32596685] ; [ 61.32596685 160.67403315],0
b2,1,0.793727,0.068369,[41 51] ; [66 88],[40.01626016 51.98373984] ; [66.98373984 87.01626016],0
b3,1,0.793727,0.068369,[41 51] ; [66 88],[40.01626016 51.98373984] ; [66.98373984 87.01626016],0
d3,1,0.811513,0.05687,[98 42] ; [158  64],[99.00552486 40.99447514] ; [156.99447514  65.00552486],0
r3,1,0.818491,0.052664,[137   3] ; [218   4],[137.29281768   2.70718232] ; [217.70718232   4.29281768],0
s3,1,0.827829,0.0473,[103  36] ; [160  59],[102.11452514  36.88547486] ; [160.88547486  58.11452514],0
p5,1,0.850487,0.035531,[ 22 115] ; [ 34 188],[ 21.37047354 115.62952646] ; [ 34.62952646 187.37047354],0
n1,1,0.871542,0.026147,[15 20] ; [17 21],[15.34246575 19.65753425] ; [16.65753425 21.34246575],0
a4,1,0.87859,0.023335,[68 72] ; [106 116],[67.29281768 72.70718232] ; [106.70718232 115.29281768],0
p8,1,0.906872,0.013686,[83 57] ; [130  87],[83.52941176 56.47058824] ; [129.47058824  87.52941176],0
