Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.532365,[ 68 144] ; [118  41],[106.28571429 105.71428571] ; [79.71428571 79.28571429],1
p7,1,0.0,53.678345,[ 88 124] ; [125  32],[122.37398374  89.62601626] ; [90.62601626 66.37398374],1
p8,1,0.0,43.188967,[ 72 142] ; [107  50],[103.25067385 110.74932615] ; [75.74932615 81.25067385],1
p6,1,1e-06,24.456816,[ 39 176] ; [64 90],[ 60.01355014 154.98644986] ; [ 42.98644986 111.01355014],1
v1,1,9e-06,19.644516,[ 78 135] ; [94 63],[ 99.01621622 113.98378378] ; [72.98378378 84.01621622],1
p10,1,1.4e-05,18.865696,[140  75] ; [133  23],[158.20754717  56.79245283] ; [114.79245283  41.20754717],1
p2,1,2.4e-05,17.84135,[150  66] ; [139  19],[166.90909091  49.09090909] ; [122.09090909  35.90909091],1
p5,1,0.000285,13.16735,[ 11 206] ; [ 26 133],[ 21.3537234 195.6462766] ; [ 15.6462766 143.3537234],1
s7,1,0.000458,12.280852,[ 43 166] ; [56 94],[ 57.63509749 151.36490251] ; [ 41.36490251 108.63509749],1
p9,1,0.000771,11.309097,[152  61] ; [136  22],[165.34770889  47.65229111] ; [122.65229111  35.34770889],1
s5,1,0.003985,8.290589,[ 31 179] ; [ 42 114],[ 41.8852459 168.1147541] ; [ 31.1147541 124.8852459],0
d5,1,0.005349,7.757476,[182  36] ; [148  11],[190.82228117  27.17771883] ; [139.17771883  19.82228117],0
n4,1,0.005577,7.682178,[143  73] ; [126  33],[154.944  61.056] ; [114.056  44.944],0
v2,1,0.008088,7.013801,[101 110] ; [97 60],[113.52717391  97.47282609] ; [84.47282609 72.52717391],0
r4,1,0.010776,6.501879,[175  43] ; [143  16],[183.88328912  34.11671088] ; [134.11671088  24.88328912],0
u1,1,0.013585,6.091314,[ 25 193] ; [ 33 126],[ 33.53846154 184.46153846] ; [ 24.46153846 134.53846154],0
v4,1,0.014352,5.99433,[188  29] ; [150   9],[195.06914894  21.93085106] ; [142.93085106  16.06914894],0
n5,1,0.015513,5.857214,[130  84] ; [115  43],[140.94086022  73.05913978] ; [104.05913978  53.94086022],0
a5,1,0.018676,5.531575,[149  69] ; [126  33],[159.01856764  58.98143236] ; [115.98143236  43.01856764],0
v3,1,0.023821,5.107649,[ 62 148] ; [63 91],[ 72.11538462 137.88461538] ; [ 52.88461538 101.11538462],0
d1,1,0.030664,4.671691,[130  88] ; [112  47],[139.93633952  78.06366048] ; [102.06366048  56.93633952],0
b5,1,0.03067,4.671335,[138  80] ; [83 76],[127.79310345  90.20689655] ; [93.20689655 65.79310345],0
r2,1,0.037212,4.340682,[188  24] ; [148   8],[193.56521739  18.43478261] ; [142.43478261  13.56521739],0
s6,1,0.037489,4.328071,[ 86 127] ; [80 76],[ 95.82113821 117.17886179] ; [70.17886179 85.82113821],0
s8,1,0.06182,3.487884,[ 46 170] ; [ 47 111],[ 53.71122995 162.28877005] ; [ 39.28877005 118.71122995],0
b1,1,0.065886,3.382663,[ 73 145] ; [68 91],[ 81.5331565 136.4668435] ; [59.4668435 99.5331565],0
p11,1,0.098662,2.727037,[158  60] ; [127  32],[164.80106101  53.19893899] ; [120.19893899  38.80106101],0
