Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.778115,[ 5 14] ; [404  37],[16.89347826  2.10652174] ; [392.10652174  48.89347826],1
v4,1,1e-06,24.619785,[13  6] ; [416  20],[17.91428571  1.08571429] ; [411.08571429  24.91428571],1
r1,1,0.000413,12.473619,[ 9 10] ; [354  84],[15.09190372  3.90809628] ; [347.90809628  90.09190372],1
v2,1,0.000557,11.915762,[ 3 15] ; [242 176],[10.1146789  7.8853211] ; [234.8853211 183.1146789],1
a7,1,0.000856,11.115402,[ 7 12] ; [319 122],[13.46521739  5.53478261] ; [312.53478261 128.46521739],1
r2,1,0.001418,10.182454,[14  5] ; [407  29],[17.58021978  1.41978022] ; [403.41978022  32.58021978],0
p10,1,0.001494,10.085638,[11  8] ; [373  65],[15.96498906  3.03501094] ; [368.03501094  69.96498906],0
v3,1,0.00417,8.208423,[ 1 17] ; [164 257],[ 6.76537585 11.23462415] ; [158.23462415 262.76537585],0
d5,1,0.005672,7.651722,[10  9] ; [350  91],[14.86956522  4.13043478] ; [345.13043478  95.86956522],0
d1,1,0.00967,6.694704,[ 5 14] ; [249 192],[10.49130435  8.50869565] ; [243.50869565 197.49130435],0
n3,1,0.014,6.038111,[4 5] ; [74 18],[6.95049505 2.04950495] ; [71.04950495 20.95049505],0
n2,1,0.01498,5.918788,[4 5] ; [73 18],[6.93 2.07] ; [70.07 20.93],0
d4,1,0.015259,5.886357,[11  8] ; [356  85],[15.15869565  3.84130435] ; [351.84130435  89.15869565],0
p5,1,0.018067,5.589599,[ 4 15] ; [ 29 406],[ 1.38105727 17.61894273] ; [ 31.61894273 403.38105727],0
p9,1,0.023366,5.141083,[12  6] ; [375  61],[15.34361233  2.65638767] ; [371.65638767  64.34361233],0
s2,1,0.038319,4.290789,[ 4 15] ; [196 238],[ 8.38852097 10.61147903] ; [191.61147903 242.38852097],0
p1,1,0.043792,4.064578,[ 3 16] ; [ 22 415],[ 1.04166667 17.95833333] ; [ 23.95833333 413.04166667],0
u3,1,0.07573,3.154239,[2 6] ; [76 57],[4.42553191 3.57446809] ; [73.57446809 59.42553191],0
d3,1,0.082372,3.017473,[ 9 10] ; [294 147],[12.51521739  6.48478261] ; [290.48478261 150.51521739],0
s3,1,0.087835,2.91361,[ 6 12] ; [232 199],[9.54120267 8.45879733] ; [228.45879733 202.54120267],0
b2,1,0.117084,2.455904,[ 2 12] ; [ 93 176],[4.69964664 9.30035336] ; [ 90.30035336 178.69964664],0
b3,1,0.117084,2.455904,[ 2 12] ; [ 93 176],[4.69964664 9.30035336] ; [ 90.30035336 178.69964664],0
v1,1,0.135971,2.222974,[ 6 13] ; [207 215],[9.17687075 9.82312925] ; [203.82312925 218.17687075],0
b1,1,0.147613,2.096744,[ 9 10] ; [139 302],[ 6.11304348 12.88695652] ; [141.88695652 299.11304348],0
s8,1,0.168426,1.8969,[ 4 14] ; [168 271],[ 6.77461707 11.22538293] ; [165.22538293 273.77461707],0
n6,1,0.171738,1.867705,[13  5] ; [371  69],[15.09170306  2.90829694] ; [368.90829694  71.09170306],0
a4,1,0.184954,1.757361,[ 5 14] ; [183 257],[ 7.78213508 11.21786492] ; [180.21786492 259.78213508],0
b4,1,0.187513,1.737053,[14  5] ; [258 183],[11.23478261  7.76521739] ; [260.76521739 180.23478261],0
a6,1,0.21231,1.555601,[11  8] ; [314 127],[13.42391304  5.57608696] ; [311.57608696 129.42391304],0
n4,1,0.23591,1.404872,[12  7] ; [331 109],[14.19825708  4.80174292] ; [328.80174292 111.19825708],0
a2,1,0.249111,1.328283,[ 2 17] ; [ 95 346],[ 4.00652174 14.99347826] ; [ 92.99347826 348.00652174],0
a3,1,0.268774,1.222993,[11  8] ; [308 133],[13.17608696  5.82391304] ; [305.82391304 135.17608696],0
s7,1,0.298758,1.079732,[ 5 12] ; [178 245],[7.07045455 9.92954545] ; [175.92954545 247.07045455],0
s5,1,0.327191,0.959983,[ 7 12] ; [114 314],[ 5.14317673 13.85682327] ; [115.85682327 312.14317673],0
b5,1,0.421786,0.645333,[13  6] ; [261 180],[11.3173913  7.6826087] ; [262.6826087 178.3173913],0
s1,1,0.468491,0.525533,[ 1 18] ; [ 11 423],[ 0.50331126 18.49668874] ; [ 11.49668874 422.50331126],0
a1,1,0.512666,0.428622,[ 1 18] ; [ 12 429],[ 0.53695652 18.46304348] ; [ 12.46304348 428.53695652],0
n1,1,0.533475,0.387769,[4 5] ; [31 60],[3.15 5.85] ; [31.85 59.15],0
d2,1,0.578324,0.308952,[10  9] ; [203 237],[ 8.81699346 10.18300654] ; [204.18300654 235.81699346],0
p3,1,0.603131,0.2703,[ 9 10] ; [182 258],[ 7.90631808 11.09368192] ; [183.09368192 256.90631808],0
n5,1,0.610988,0.258739,[13  6] ; [322 115],[13.95833333  5.04166667] ; [321.04166667 115.95833333],0
u2,1,0.643009,0.214829,[4 4] ; [77 55],[4.62857143 3.37142857] ; [76.37142857 55.62857143],0
s6,1,0.653615,0.201372,[10  8] ; [264 170],[10.91150442  7.08849558] ; [263.08849558 170.91150442],0
a5,1,0.675927,0.174747,[13  6] ; [321 120],[13.79565217  5.20434783] ; [320.20434783 120.79565217],0
p7,1,0.741697,0.108641,[9 9] ; [232 198],[9.68303571 8.31696429] ; [231.31696429 198.68303571],0
p2,1,0.775204,0.081553,[15  4] ; [358  81],[15.47379913  3.52620087] ; [357.52620087  81.47379913],0
