Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.419981,[10 35] ; [290  42],[35.80901857  9.19098143] ; [264.19098143  67.80901857],1
v4,1,0.0,62.873646,[24 21] ; [310  22],[39.86737401  5.13262599] ; [294.13262599  37.86737401],1
r1,1,0.0,48.461728,[11 34] ; [249  81],[31.2 13.8] ; [228.8 101.2],1
r3,1,2.4e-05,17.823671,[31 13] ; [304  28],[39.20212766  4.79787234] ; [295.79787234  36.20212766],1
a6,1,0.000103,15.081629,[19 26] ; [236  96],[30.43766578 14.56233422] ; [224.56233422 107.43766578],1
d5,1,0.000115,14.873757,[22 23] ; [252  79],[32.79255319 12.20744681] ; [241.20744681  89.79255319],1
u3,1,0.000521,12.037653,[ 4 21] ; [70 60],[11.93548387 13.06451613] ; [62.06451613 67.93548387],1
p2,1,0.001254,10.408882,[25 20] ; [255  73],[33.78016086 11.21983914] ; [246.21983914  81.78016086],0
d1,1,0.00144,10.154432,[11 34] ; [165 167],[21.00795756 23.99204244] ; [154.99204244 177.00795756],0
a7,1,0.001758,9.78617,[24 21] ; [249  81],[32.76 12.24] ; [240.24  89.76],0
p10,1,0.003382,8.58921,[21 23] ; [229  99],[29.56989247 14.43010753] ; [220.43010753 107.56989247],0
v3,1,0.004503,8.068943,[ 5 40] ; [101 218],[13.1043956 31.8956044] ; [ 92.8956044 226.1043956],0
p9,1,0.005034,7.867119,[24 20] ; [245  83],[31.8172043 12.1827957] ; [237.1827957  90.8172043],0
b1,1,0.006705,7.350314,[26 19] ; [122 210],[17.66578249 27.33421751] ; [130.33421751 201.66578249],0
a2,1,0.006741,7.340696,[ 1 44] ; [ 60 272],[ 7.28116711 37.71883289] ; [ 53.71883289 278.28116711],0
a8,1,0.006846,7.313016,[ 9 33] ; [ 25 280],[ 4.11527378 37.88472622] ; [ 29.88472622 275.11527378],0
d4,1,0.007012,7.269873,[25 20] ; [248  84],[32.5862069 12.4137931] ; [240.4137931  91.5862069],0
p11,1,0.007012,7.269873,[25 20] ; [248  84],[32.5862069 12.4137931] ; [240.4137931  91.5862069],0
