Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,115.515247,[17 20] ; [283   7],[33.94495413  3.05504587] ; [266.05504587  23.94495413],1
r3,1,0.0,94.077391,[24 15] ; [290   3],[36.88554217  2.11445783] ; [277.11445783  15.88554217],1
r1,1,0.0,90.589919,[ 8 31] ; [254  39],[30.77710843  8.22289157] ; [231.22289157  61.77710843],1
v4,1,0.0,52.97065,[26 12] ; [286   7],[35.81873112  2.18126888] ; [276.18126888  16.81873112],1
a7,1,0.0,29.986978,[16 23] ; [236  56],[29.6918429  9.3081571] ; [222.3081571  69.6918429],1
s6,1,0.000796,11.251374,[15 24] ; [193  99],[24.50755287 14.49244713] ; [183.49244713 108.50755287],1
n4,1,0.001155,10.561339,[23 16] ; [239  54],[30.77710843  8.22289157] ; [231.22289157  61.77710843],0
a6,1,0.002577,9.084932,[19 20] ; [212  81],[27.13554217 11.86445783] ; [203.86445783  89.13554217],0
d1,1,0.002734,8.976708,[14 25] ; [179 114],[22.67168675 16.32831325] ; [170.32831325 122.67168675],0
v3,1,0.003169,8.70774,[ 6 33] ; [110 167],[14.3164557 24.6835443] ; [101.6835443 175.3164557],0
d5,1,0.003305,8.63098,[25 14] ; [245  48],[31.71686747  7.28313253] ; [238.28313253  54.71686747],0
b1,1,0.005415,7.735338,[24 15] ; [112 181],[15.97590361 23.02409639] ; [120.02409639 172.97590361],0
p10,1,0.006054,7.534124,[24 13] ; [243  48],[30.11890244  6.88109756] ; [236.88109756  54.11890244],0
v2,1,0.008809,6.861239,[14 24] ; [166 114],[21.50943396 16.49056604] ; [158.49056604 121.50943396],0
d4,1,0.009236,6.776634,[25 14] ; [240  53],[31.12951807  7.87048193] ; [233.87048193  59.12951807],0
v1,1,0.009941,6.645523,[14 25] ; [163 119],[21.5046729 17.4953271] ; [155.4953271 126.5046729],0
d2,1,0.011843,6.334204,[12 27] ; [153 140],[19.38253012 19.61746988] ; [145.61746988 147.38253012],0
p3,1,0.021682,5.271127,[18 21] ; [190 102],[24.50755287 14.49244713] ; [183.49244713 108.50755287],0
p9,1,0.030814,4.663302,[27 11] ; [248  44],[31.66666667  6.33333333] ; [243.33333333  48.66666667],0
p2,1,0.041901,4.139193,[30  8] ; [262  29],[33.72644377  4.27355623] ; [258.27355623  32.72644377],0
s3,1,0.043457,4.07753,[13 24] ; [153 137],[18.78287462 18.21712538] ; [147.21712538 142.78287462],0
a2,1,0.049914,3.844336,[ 4 35] ; [ 71 222],[ 8.81024096 30.18975904] ; [ 66.18975904 226.81024096],0
d3,1,0.050978,3.808999,[22 17] ; [210  83],[27.25301205 11.74698795] ; [204.74698795  88.25301205],0
a8,1,0.051235,3.80056,[ 1 35] ; [ 37 219],[ 4.68493151 31.31506849] ; [ 33.31506849 222.68493151],0
n5,1,0.064043,3.429452,[25 13] ; [231  61],[29.47878788  8.52121212] ; [226.52121212  65.47878788],0
u2,1,0.075524,3.158678,[ 6 10] ; [54 34],[9.23076923 6.76923077] ; [50.76923077 37.23076923],0
n6,1,0.077911,3.107949,[28 10] ; [248  44],[31.78181818  6.21818182] ; [244.21818182  47.78181818],0
b4,1,0.080343,3.05795,[17 22] ; [171 122],[22.08433735 16.91566265] ; [165.91566265 127.08433735],0
b3,1,0.101654,2.679404,[ 6 21] ; [ 73 117],[ 9.82949309 17.17050691] ; [ 69.17050691 120.82949309],0
b2,1,0.101654,2.679404,[ 6 21] ; [ 73 117],[ 9.82949309 17.17050691] ; [ 69.17050691 120.82949309],0
u1,1,0.103353,2.653027,[ 3 36] ; [ 53 240],[ 6.57831325 32.42168675] ; [ 49.42168675 243.57831325],0
n1,1,0.103711,2.647521,[9 7] ; [16 32],[6.25 9.75] ; [18.75 29.25],0
s1,1,0.106329,2.607947,[ 3 36] ; [  8 283],[ 1.3 37.7] ; [  9.7 281.3],0
u3,1,0.108728,2.572611,[6 9] ; [54 33],[8.82352941 6.17647059] ; [51.17647059 35.82352941],0
