Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,71.982774,[187  29] ; [31 51],[158.01342282  57.98657718] ; [59.98657718 22.01342282],1
n6,1,4e-06,21.493163,[190  26] ; [53 29],[176.13422819  39.86577181] ; [66.86577181 15.13422819],1
v1,1,2.6e-05,17.679459,[121  90] ; [23 55],[105.1349481 105.8650519] ; [38.8650519 39.1349481],1
d5,1,0.000691,11.513262,[183  33] ; [55 27],[172.51006711  43.48993289] ; [65.48993289 16.51006711],1
n1,1,0.00207,9.486248,[18 23] ; [ 1 19],[12.7704918 28.2295082] ; [ 6.2295082 13.7704918],0
v3,1,0.002547,9.106358,[ 95 115] ; [20 58],[ 83.85416667 126.14583333] ; [31.14583333 46.85416667],0
r4,1,0.005723,7.635662,[201  16] ; [67 15],[194.50167224  22.49832776] ; [73.49832776  8.50167224],0
a2,1,0.006877,7.304849,[ 55 162] ; [ 9 73],[ 46.44816054 170.55183946] ; [17.55183946 64.44816054],0
s7,1,0.008169,6.995983,[101 105] ; [25 54],[ 91.07368421 114.92631579] ; [34.92631579 44.07368421],0
p10,1,0.00854,6.916636,[184  32] ; [59 23],[176.13422819  39.86577181] ; [66.86577181 15.13422819],0
p11,1,0.010868,6.486693,[182  35] ; [58 24],[174.18060201  42.81939799] ; [65.81939799 16.18060201],0
a4,1,0.020555,5.364108,[ 95 121] ; [24 58],[ 86.25503356 129.74496644] ; [32.74496644 49.25503356],0
v2,1,0.02217,5.232402,[128  79] ; [36 41],[119.53521127  87.46478873] ; [44.46478873 32.53521127],0
s5,1,0.022451,5.210526,[ 72 144] ; [16 65],[ 64. 152.] ; [24. 57.],0
p9,1,0.024405,5.065596,[183  31] ; [61 21],[176.40540541  37.59459459] ; [67.59459459 14.40540541],0
p4,1,0.029045,4.764932,[131  86] ; [38 44],[122.65217391  94.34782609] ; [46.34782609 35.65217391],0
a8,1,0.029234,4.753773,[ 38 162] ; [ 6 68],[ 32.11678832 167.88321168] ; [11.88321168 62.11678832],0
r3,1,0.037479,4.328513,[209   8] ; [74  8],[205.38795987  11.61204013] ; [77.61204013  4.38795987],0
s6,1,0.038104,4.300369,[142  71] ; [44 38],[134.29830508  78.70169492] ; [51.70169492 30.29830508],0
d2,1,0.047439,3.929759,[104 112] ; [29 53],[ 96.40268456 119.59731544] ; [36.59731544 45.40268456],0
p3,1,0.071093,3.257598,[118  99] ; [35 47],[111.04013378 105.95986622] ; [41.95986622 40.04013378],0
a5,1,0.075971,3.149052,[165  52] ; [54 28],[158.93979933  58.06020067] ; [60.06020067 21.93979933],0
u1,1,0.076647,3.134596,[ 36 181] ; [ 7 75],[ 31.20735786 185.79264214] ; [11.79264214 70.20735786],0
b4,1,0.083318,2.998967,[108 109] ; [50 32],[114.66889632 102.33110368] ; [43.33110368 38.66889632],0
n2,1,0.096165,2.768023,[36  7] ; [13  7],[33.44444444  9.55555556] ; [15.55555556  4.44444444],0
s2,1,0.102031,2.673505,[104 111] ; [31 51],[ 97.72727273 117.27272727] ; [37.27272727 44.72727273],0
a6,1,0.102926,2.659607,[153  63] ; [50 32],[147.1409396  68.8590604] ; [55.8590604 26.1409396],0
r2,1,0.106278,2.608713,[199  14] ; [71 10],[195.6122449  17.3877551] ; [74.3877551  6.6122449],0
b2,1,0.124006,2.365977,[43 94] ; [ 9 37],[38.92896175 98.07103825] ; [13.07103825 32.92896175],0
b3,1,0.124006,2.365977,[43 94] ; [ 9 37],[38.92896175 98.07103825] ; [13.07103825 32.92896175],0
d1,1,0.137695,2.203535,[124  93] ; [39 43],[118.29765886  98.70234114] ; [44.70234114 37.29765886],0
s8,1,0.174702,1.842127,[ 92 123] ; [28 54],[ 86.86868687 128.13131313] ; [33.13131313 48.86868687],0
p8,1,0.179356,1.802951,[130  83] ; [43 39],[124.91186441  88.08813559] ; [48.08813559 33.91186441],0
v4,1,0.182834,1.774439,[207   8] ; [75  6],[204.83108108  10.16891892] ; [77.16891892  3.83108108],0
a1,1,0.245194,1.35048,[  5 212] ; [ 4 78],[  6.53177258 210.46822742] ; [ 2.46822742 79.53177258],0
