Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,47.668999,[ 13 162] ; [62 97],[ 39.29640719 135.70359281] ; [ 35.70359281 123.29640719],1
p8,1,0.0,32.600338,[ 33 141] ; [77 82],[ 57.47747748 116.52252252] ; [ 52.52252252 106.47747748],1
p4,1,0.0,26.322984,[ 37 139] ; [76 84],[ 59.19047619 116.80952381] ; [ 53.80952381 106.19047619],1
p2,1,0.0,25.640495,[110  66] ; [138  21],[130.29253731  45.70746269] ; [117.70746269  41.29253731],1
s6,1,0.000335,12.865312,[77 96] ; [102  57],[93.27409639 79.72590361] ; [85.72590361 73.27409639],1
v4,1,0.000497,12.127342,[141  34] ; [146  10],[151.73716012  23.26283988] ; [135.26283988  20.73716012],1
s8,1,0.001116,10.624814,[ 36 140] ; [ 58 101],[ 49.38507463 126.61492537] ; [ 44.61492537 114.38507463],0
r3,1,0.001484,10.098128,[144  31] ; [149  10],[153.51796407  21.48203593] ; [139.48203593  19.51796407],0
p10,1,0.002096,9.463843,[104  69] ; [120  38],[117.0755287  55.9244713] ; [106.9244713  51.0755287],0
s3,1,0.002968,8.827242,[ 68 106] ; [88 71],[81.51351351 92.48648649] ; [74.48648649 84.51351351],0
s2,1,0.003379,8.590857,[ 54 119] ; [75 85],[ 67.01801802 105.98198198] ; [61.98198198 98.01801802],0
r4,1,0.004434,8.097081,[123  53] ; [133  27],[134.0952381  41.9047619] ; [121.9047619  38.0952381],0
s5,1,0.005323,7.766381,[ 29 139] ; [ 48 110],[ 39.6809816 128.3190184] ; [ 37.3190184 120.6809816],0
p11,1,0.013797,6.063987,[110  66] ; [120  40],[120.47619048  55.52380952] ; [109.52380952  50.47619048],0
n3,1,0.023397,5.138754,[41 29] ; [37 10],[46.66666667 23.33333333] ; [31.33333333 15.66666667],0
r1,1,0.036201,4.387603,[114  62] ; [119  39],[122.77844311  53.22155689] ; [110.22155689  47.77844311],0
a8,1,0.039722,4.229707,[ 17 151] ; [ 27 122],[ 23.31861199 144.68138801] ; [ 20.68138801 128.31861199],0
a3,1,0.069471,3.295467,[98 76] ; [105  54],[106.07207207  67.92792793] ; [96.92792793 62.07207207],0
p9,1,0.095531,2.778605,[115  55] ; [120  38],[121.79878049  48.20121951] ; [113.20121951  44.79878049],0
u1,1,0.107008,2.597868,[ 24 152] ; [ 13 147],[ 19.38095238 156.61904762] ; [ 17.61904762 142.38095238],0
r2,1,0.119874,2.418968,[145  28] ; [139  16],[149.79268293  23.20731707] ; [134.20731707  20.79268293],0
d5,1,0.145182,2.12216,[119  57] ; [119  40],[125.03880597  50.96119403] ; [112.96119403  46.03880597],0
s7,1,0.154718,2.025112,[ 52 119] ; [58 95],[ 58.05555556 112.94444444] ; [ 51.94444444 101.05555556],0
b5,1,0.213356,1.548505,[115  61] ; [94 66],[109.47619048  66.52380952] ; [99.52380952 60.47619048],0
v2,1,0.214609,1.540058,[ 54 115] ; [59 94],[ 59.30745342 109.69254658] ; [53.69254658 99.30745342],0
b2,1,0.225486,1.469112,[36 64] ; [25 65],[32.10526316 67.89473684] ; [28.89473684 61.10526316],0
b3,1,0.225486,1.469112,[36 64] ; [25 65],[32.10526316 67.89473684] ; [28.89473684 61.10526316],0
n5,1,0.23568,1.406252,[108  67] ; [108  51],[113.17365269  61.82634731] ; [102.82634731  56.17365269],0
v1,1,0.261108,1.262872,[ 57 115] ; [61 95],[ 61.87804878 110.12195122] ; [56.12195122 99.87804878],0
n4,1,0.298357,1.081524,[110  66] ; [108  51],[114.53134328  61.46865672] ; [103.46865672  55.53134328],0
n2,1,0.305106,1.051742,[47 24] ; [36 12],[49.5210084 21.4789916] ; [33.4789916 14.5210084],0
n6,1,0.313912,1.014146,[127  48] ; [123  36],[130.98802395  44.01197605] ; [119.01197605  39.98802395],0
a7,1,0.342875,0.899652,[112  64] ; [109  50],[116.10746269  59.89253731] ; [104.89253731  54.10746269],0
u4,1,0.362174,0.83034,[  3 173] ; [  1 159],[  2.0952381 173.9047619] ; [  1.9047619 158.0952381],0
b4,1,0.378442,0.775758,[103  73] ; [86 74],[99. 77.] ; [90. 70.],0
u2,1,0.390098,0.738636,[36 42] ; [28 24],[38.4 39.6] ; [25.6 26.4],0
s4,1,0.390621,0.737008,[ 34 140] ; [ 25 132],[ 31.01510574 142.98489426] ; [ 27.98489426 129.01510574],0
a4,1,0.396533,0.718814,[ 68 106] ; [ 55 104],[ 64.27027027 109.72972973] ; [ 58.72972973 100.27027027],0
p5,1,0.414294,0.666444,[  4 172] ; [  6 152],[  5.26946108 170.73053892] ; [  4.73053892 153.26946108],0
b1,1,0.41763,0.656975,[ 65 111] ; [66 94],[ 68.61904762 107.38095238] ; [62.38095238 97.61904762],0
a2,1,0.419502,0.651709,[ 31 145] ; [ 23 137],[ 28.28571429 147.71428571] ; [ 25.71428571 134.28571429],0
d2,1,0.502972,0.448661,[ 73 102] ; [61 99],[ 70. 105.] ; [64. 96.],0
a6,1,0.557489,0.34407,[110  66] ; [95 65],[107.38095238  68.61904762] ; [97.61904762 62.38095238],0
p1,1,0.649422,0.20663,[  7 168] ; [  8 151],[  7.85928144 167.14071856] ; [  7.14071856 151.85928144],0
n1,1,0.652845,0.202332,[29 43] ; [17 30],[27.83193277 44.16806723] ; [18.16806723 28.83193277],0
p12,1,0.660934,0.19239,[  5 168] ; [  6 154],[  5.71471471 167.28528529] ; [  5.28528529 154.71471471],0
a1,1,0.674166,0.176768,[  7 169] ; [  5 155],[  6.28571429 169.71428571] ; [  5.71428571 154.28571429],0
u3,1,0.723296,0.125356,[40 38] ; [26 28],[39. 39.] ; [27. 27.],0
a5,1,0.748317,0.102951,[107  69] ; [100  60],[108.42857143  67.57142857] ; [98.57142857 61.42857143],0
d3,1,0.756084,0.096489,[104  72] ; [96 62],[105.38922156  70.61077844] ; [94.61077844 63.38922156],0
d1,1,0.809938,0.057843,[78 98] ; [73 87],[79.0952381 96.9047619] ; [71.9047619 88.0952381],0
s1,1,0.941657,0.005356,[  7 169] ; [  6 151],[  6.87087087 169.12912913] ; [  6.12912913 150.87087087],0
d4,1,0.941808,0.005329,[130  46] ; [118  41],[130.29253731  45.70746269] ; [117.70746269  41.29253731],0
