Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.49037,[4 8] ; [86  4],[10.58823529  1.41176471] ; [79.41176471 10.58823529],1
n6,1,0.000556,11.918234,[6 6] ; [79 10],[10.0990099  1.9009901] ; [74.9009901 14.0990099],1
a3,1,0.000774,11.301976,[3 9] ; [66 24],[8.11764706 3.88235294] ; [60.88235294 29.11764706],1
r4,1,0.00275,8.966396,[7 5] ; [81  9],[10.35294118  1.64705882] ; [77.64705882 12.35294118],0
a5,1,0.003632,8.459064,[4 8] ; [67 23],[8.35294118 3.64705882] ; [62.64705882 27.35294118],0
n4,1,0.006832,7.316645,[4 8] ; [65 25],[8.11764706 3.88235294] ; [60.88235294 29.11764706],0
a4,1,0.011538,6.380528,[ 1 11] ; [42 48],[5.05882353 6.94117647] ; [37.94117647 52.05882353],0
v2,1,0.015253,5.887051,[ 2 10] ; [47 40],[5.93939394 6.06060606] ; [43.06060606 43.93939394],0
p11,1,0.021373,5.296154,[6 6] ; [72 18],[9.17647059 2.82352941] ; [68.82352941 21.17647059],0
r1,1,0.021373,5.296154,[6 6] ; [72 18],[9.17647059 2.82352941] ; [68.82352941 21.17647059],0
s2,1,0.032131,4.591518,[5 7] ; [65 25],[8.23529412 3.76470588] ; [61.76470588 28.23529412],0
r2,1,0.035444,4.423656,[9 3] ; [84  6],[10.94117647  1.05882353] ; [82.05882353  7.94117647],0
r3,1,0.046244,3.972698,[10  2] ; [86  3],[11.40594059  0.59405941] ; [84.59405941  4.40594059],0
d1,1,0.046478,3.964174,[4 8] ; [57 33],[7.17647059 4.82352941] ; [53.82352941 36.17647059],0
n5,1,0.049202,3.868444,[6 6] ; [69 21],[8.82352941 3.17647059] ; [66.17647059 23.82352941],0
v1,1,0.059869,3.541008,[3 9] ; [48 41],[6.05940594 5.94059406] ; [44.94059406 44.05940594],0
d5,1,0.103615,2.649,[8 4] ; [76 13],[9.98019802 2.01980198] ; [74.01980198 14.98019802],0
a6,1,0.107884,2.584951,[5 7] ; [59 31],[7.52941176 4.47058824] ; [56.47058824 33.52941176],0
s8,1,0.109926,2.55528,[4 8] ; [52 38],[6.58823529 5.41176471] ; [49.41176471 40.58823529],0
b5,1,0.109926,2.55528,[4 8] ; [52 38],[6.58823529 5.41176471] ; [49.41176471 40.58823529],0
u2,1,0.133975,2.245833,[6 3] ; [ 9 15],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
s5,1,0.15767,1.996435,[4 7] ; [50 35],[6.1875 4.8125] ; [47.8125 37.1875],0
s6,1,0.194091,1.686286,[9 3] ; [77 10],[10.42424242  1.57575758] ; [75.57575758 11.42424242],0
d3,1,0.213041,1.550643,[7 5] ; [67 22],[8.79207921 3.20792079] ; [65.20792079 23.79207921],0
n1,1,0.214728,1.539263,[2 1] ; [ 7 16],[1.03846154 1.96153846] ; [ 7.96153846 15.03846154],0
b1,1,0.227019,1.45944,[7 5] ; [36 54],[5.05882353 6.94117647] ; [37.94117647 52.05882353],0
d2,1,0.247197,1.339077,[4 8] ; [46 44],[5.88235294 6.11764706] ; [44.11764706 45.88235294],0
a7,1,0.305947,1.04809,[6 6] ; [58 31],[7.6039604 4.3960396] ; [56.3960396 32.6039604],0
n3,1,0.359608,0.839262,[2 1] ; [20  3],[2.53846154 0.46153846] ; [19.46153846  3.53846154],0
s7,1,0.365712,0.818182,[6 5] ; [60 28],[7.33333333 3.66666667] ; [58.66666667 29.33333333],0
p4,1,0.412493,0.671605,[10  2] ; [65 25],[8.82352941 3.17647059] ; [66.17647059 23.82352941],0
p3,1,0.46939,0.523412,[9 3] ; [58 32],[7.88235294 4.11764706] ; [59.11764706 30.88235294],0
v3,1,0.513601,0.426724,[3 9] ; [30 57],[4. 8.] ; [29. 58.],0
u3,1,0.517585,0.418703,[6 3] ; [13 11],[5.18181818 3.81818182] ; [13.81818182 10.18181818],0
p6,1,0.609346,0.261129,[6 6] ; [52 38],[6.82352941 5.17647059] ; [51.17647059 38.82352941],0
p8,1,0.648745,0.207486,[9 3] ; [61 28],[8.31683168 3.68316832] ; [61.68316832 27.31683168],0
b4,1,0.744121,0.106538,[7 5] ; [48 42],[6.47058824 5.52941176] ; [48.52941176 41.47058824],0
d4,1,0.758336,0.094659,[9 3] ; [71 19],[9.41176471 2.58823529] ; [70.58823529 19.41176471],0
s3,1,0.839493,0.041023,[9 3] ; [65 25],[8.70588235 3.29411765] ; [65.29411765 24.70588235],0
