Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.275216,[ 86 107] ; [135  34],[117.82596685  75.17403315] ; [103.17403315  65.82596685],1
v1,1,0.0,28.230038,[ 90 102] ; [125  43],[114.66666667  77.33333333] ; [100.33333333  67.66666667],1
n5,1,0.002103,9.457778,[152  43] ; [152  17],[162.85714286  32.14285714] ; [141.14285714  27.85714286],0
n6,1,0.004978,7.88743,[167  28] ; [158   9],[175.06906077  19.93093923] ; [149.93093923  17.06906077],0
p3,1,0.010109,6.615561,[105  93] ; [112  57],[117.07356948  80.92643052] ; [99.92643052 69.07356948],0
p1,1,0.01139,6.403376,[ 14 183] ; [ 26 143],[ 21.53005464 175.46994536] ; [ 18.46994536 150.53005464],0
s4,1,0.016256,5.774916,[ 53 144] ; [ 28 142],[ 43.47956403 153.52043597] ; [ 37.52043597 132.47956403],0
n4,1,0.023289,5.146849,[160  36] ; [153  17],[167.61748634  28.38251366] ; [145.38251366  24.61748634],0
s8,1,0.023589,5.124584,[133  65] ; [130  37],[142.66849315  55.33150685] ; [120.33150685  46.66849315],0
p7,1,0.029888,4.715724,[130  61] ; [130  36],[139.10364146  51.89635854] ; [120.89635854  45.10364146],0
p10,1,0.0338,4.504809,[175  21] ; [162   8],[180.46994536  15.53005464] ; [156.53005464  13.46994536],0
p11,1,0.034891,4.450514,[153  45] ; [146  24],[160.875  37.125] ; [138.125  31.875],0
p5,1,0.044772,4.027219,[ 27 169] ; [ 37 133],[ 34.27322404 161.72677596] ; [ 29.72677596 140.27322404],0
a1,1,0.052653,3.754896,[  7 191] ; [ 14 156],[ 11.29891304 186.70108696] ; [  9.70108696 160.29891304],0
d1,1,0.053062,3.741975,[117  81] ; [117  53],[125.90217391  72.09782609] ; [108.09782609  61.90217391],0
d5,1,0.054566,3.69531,[157  41] ; [146  22],[163.91803279  34.08196721] ; [139.08196721  28.91803279],0
p8,1,0.055232,3.675054,[106  89] ; [108  60],[114.95867769  80.04132231] ; [99.04132231 68.95867769],0
b2,1,0.071195,3.25526,[53 87] ; [56 58],[60.07874016 79.92125984] ; [48.92125984 65.07874016],0
b3,1,0.071195,3.25526,[53 87] ; [56 58],[60.07874016 79.92125984] ; [48.92125984 65.07874016],0
p12,1,0.101771,2.67757,[ 18 178] ; [ 25 145],[ 23.0273224 172.9726776] ; [ 19.9726776 150.0273224],0
s1,1,0.122069,2.390576,[ 11 185] ; [  4 164],[  8.07692308 187.92307692] ; [  6.92307692 161.07692308],0
d4,1,0.123584,2.371297,[163  35] ; [148  20],[168.24590164  29.75409836] ; [142.75409836  25.24590164],0
u4,1,0.125809,2.343467,[  3 195] ; [  7 163],[  5.38043478 192.61956522] ; [  4.61956522 165.38043478],0
d3,1,0.14107,2.166248,[135  63] ; [127  42],[141.35149864  56.64850136] ; [120.64850136  48.35149864],0
r4,1,0.160421,1.970257,[177  21] ; [159  11],[180.7826087  17.2173913] ; [155.2173913  14.7826087],0
p6,1,0.198038,1.656782,[ 90 106] ; [88 79],[96.11019284 99.88980716] ; [81.88980716 85.11019284],0
s5,1,0.216474,1.527595,[ 84 103] ; [85 80],[89.78125 97.21875] ; [79.21875 85.78125],0
b5,1,0.303088,1.060558,[120  78] ; [94 76],[115.14130435  82.85869565] ; [98.85869565 71.14130435],0
p4,1,0.343059,0.898968,[132  65] ; [121  48],[136.17759563  60.82240437] ; [116.82240437  52.17759563],0
n1,1,0.346419,0.886531,[24 24] ; [13 20],[21.92592593 26.07407407] ; [15.07407407 17.92592593],0
r3,1,0.417044,0.65863,[188   9] ; [165   5],[189.48501362   7.51498638] ; [163.51498638   6.48501362],0
r1,1,0.44364,0.586848,[162  35] ; [144  25],[164.70491803  32.29508197] ; [141.29508197  27.70491803],0
a7,1,0.458693,0.549083,[141  57] ; [115  55],[137.73913043  60.26086957] ; [118.26086957  51.73913043],0
a3,1,0.471558,0.518322,[163  35] ; [143  25],[165.54098361  32.45901639] ; [140.45901639  27.54098361],0
u1,1,0.489269,0.478134,[ 44 154] ; [ 43 127],[ 46.80978261 151.19021739] ; [ 40.19021739 129.80978261],0
a8,1,0.548905,0.359283,[ 34 151] ; [ 24 127],[ 31.93452381 153.06547619] ; [ 26.06547619 124.93452381],0
a4,1,0.567416,0.327025,[ 96 102] ; [87 82],[98.73024523 99.26975477] ; [84.26975477 84.73024523],0
a6,1,0.599037,0.276451,[128  70] ; [113  55],[130.37704918  67.62295082] ; [110.62295082  57.37704918],0
a5,1,0.615463,0.252297,[159  39] ; [140  30],[160.875  37.125] ; [138.125  31.875],0
s3,1,0.620638,0.244972,[150  48] ; [122  44],[147.95604396  50.04395604] ; [124.04395604  41.95604396],0
v4,1,0.685317,0.164202,[190   6] ; [165   4],[190.63013699   5.36986301] ; [164.36986301   4.63013699],0
n3,1,0.700105,0.148363,[33 15] ; [24  9],[33.77777778 14.22222222] ; [23.22222222  9.77777778],0
b4,1,0.723323,0.125331,[107  91] ; [95 75],[108.68478261  89.31521739] ; [93.31521739 76.68478261],0
p2,1,0.765031,0.08933,[173  24] ; [151  19],[173.91825613  23.08174387] ; [150.08174387  19.91825613],0
r2,1,0.799832,0.064295,[186   7] ; [162   7],[185.5359116   7.4640884] ; [162.4640884   6.5359116],0
d2,1,0.823218,0.049911,[109  89] ; [95 74],[110.0599455  87.9400545] ; [93.9400545 75.0599455],0
s6,1,0.834271,0.043776,[169  27] ; [141  24],[168.31024931  27.68975069] ; [141.68975069  23.31024931],0
n2,1,0.856124,0.032873,[37 11] ; [26  7],[37.33333333 10.66666667] ; [25.66666667  7.33333333],0
u2,1,0.888024,0.019826,[22 12] ; [17 10],[21.73770492 12.26229508] ; [17.26229508  9.73770492],0
a2,1,0.908829,0.013114,[ 56 142] ; [ 49 121],[ 56.49456522 141.50543478] ; [ 48.50543478 121.49456522],0
u3,1,0.92748,0.008284,[25 10] ; [19  8],[24.83870968 10.16129032] ; [19.16129032  7.83870968],0
s2,1,0.951687,0.003671,[147  51] ; [125  44],[146.74659401  51.25340599] ; [125.25340599  43.74659401],0
b1,1,0.956939,0.002915,[ 74 124] ; [ 64 106],[ 74.25 123.75] ; [ 63.75 106.25],0
