Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.008255,6.977301,[11  3] ; [84  3],[13.16831683  0.83168317] ; [81.83168317  5.16831683],0
p9,1,0.008356,6.955527,[8 6] ; [75 12],[11.5049505  2.4950495] ; [71.4950495 15.5049505],0
a1,1,0.019272,5.476648,[ 3 11] ; [ 4 85],[ 0.95145631 13.04854369] ; [ 6.04854369 82.95145631],0
p11,1,0.024778,5.039368,[8 6] ; [74 15],[11.14563107  2.85436893] ; [70.85436893 18.14563107],0
n5,1,0.030348,4.689476,[6 8] ; [64 25],[9.51456311 4.48543689] ; [60.48543689 28.51456311],0
r4,1,0.033759,4.506882,[10  4] ; [81  8],[12.36893204  1.63106796] ; [78.63106796 10.36893204],0
p10,1,0.059447,3.552749,[9 5] ; [74 13],[11.5049505  2.4950495] ; [71.4950495 15.5049505],0
r3,1,0.07342,3.20486,[11  3] ; [82  6],[12.76470588  1.23529412] ; [80.23529412  7.76470588],0
n3,1,0.136641,2.215385,[2 3] ; [10  3],[3.33333333 1.66666667] ; [8.66666667 4.33333333],0
n1,1,0.168843,1.893182,[3 2] ; [3 9],[1.76470588 3.23529412] ; [4.23529412 7.76470588],0
b1,1,0.17339,1.853387,[7 7] ; [28 61],[4.75728155 9.24271845] ; [30.24271845 58.75728155],0
n4,1,0.17339,1.853387,[7 7] ; [61 28],[9.24271845 4.75728155] ; [58.75728155 30.24271845],0
d2,1,0.233329,1.420452,[9 5] ; [41 46],[6.93069307 7.06930693] ; [43.06930693 43.93069307],0
v2,1,0.249,1.328904,[5 9] ; [45 41],[7. 7.] ; [43. 43.],0
d3,1,0.25363,1.3032,[11  3] ; [56 33],[9.10679612 4.89320388] ; [57.89320388 31.10679612],0
s2,1,0.266348,1.235458,[4 9] ; [42 47],[5.8627451 7.1372549] ; [40.1372549 48.8627451],0
b5,1,0.266555,1.234388,[9 5] ; [43 46],[7.06796117 6.93203883] ; [44.93203883 44.06796117],0
s8,1,0.282688,1.154124,[5 9] ; [20 69],[ 3.39805825 10.60194175] ; [21.60194175 67.39805825],0
u3,1,0.291841,1.111111,[1 3] ; [19 17],[2. 2.] ; [18. 18.],0
p5,1,0.303274,1.05974,[ 1 13] ; [16 72],[ 2.33333333 11.66666667] ; [14.66666667 73.33333333],0
a4,1,0.379655,0.771817,[5 9] ; [43 46],[6.52427184 7.47572816] ; [41.47572816 47.52427184],0
u1,1,0.397133,0.71699,[ 1 13] ; [14 75],[ 2.03883495 11.96116505] ; [12.96116505 76.03883495],0
a3,1,0.42309,0.641715,[10  4] ; [53 35],[8.64705882 5.35294118] ; [54.35294118 33.64705882],0
d4,1,0.437892,0.601801,[12  2] ; [81  7],[12.76470588  1.23529412] ; [80.23529412  7.76470588],0
p7,1,0.445314,0.582551,[7 6] ; [57 31],[8.23762376 4.76237624] ; [55.76237624 32.23762376],0
v3,1,0.507832,0.438532,[ 3 10] ; [28 59],[4.03 8.97] ; [26.97 60.03],0
s6,1,0.532701,0.389237,[9 5] ; [63 24],[9.98019802 4.01980198] ; [62.01980198 24.98019802],0
u2,1,0.53482,0.385224,[2 2] ; [12 23],[1.43589744 2.56410256] ; [12.56410256 22.43589744],0
p1,1,0.554941,0.34854,[ 1 13] ; [11 76],[ 1.66336634 12.33663366] ; [10.33663366 76.66336634],0
b4,1,0.56069,0.338512,[8 6] ; [58 31],[8.97087379 5.02912621] ; [57.02912621 31.97087379],0
a6,1,0.618823,0.247525,[8 6] ; [57 32],[8.83495146 5.16504854] ; [56.16504854 32.83495146],0
r1,1,0.619371,0.246752,[11  2] ; [70 19],[10.32352941  2.67647059] ; [70.67647059 18.32352941],0
s3,1,0.651028,0.204607,[7 6] ; [41 46],[6.24 6.76] ; [41.76 45.24],0
d5,1,0.665878,0.186461,[12  2] ; [72 17],[11.41747573  2.58252427] ; [72.58252427 16.41747573],0
a2,1,0.665878,0.186461,[ 2 12] ; [17 72],[ 2.58252427 11.41747573] ; [16.41747573 72.58252427],0
a8,1,0.682751,0.167045,[ 1 13] ; [ 9 75],[ 1.42857143 12.57142857] ; [ 8.57142857 75.42857143],0
a5,1,0.68645,0.162955,[10  4] ; [68 21],[10.60194175  3.39805825] ; [67.39805825 21.60194175],0
s4,1,0.718796,0.129649,[ 3 11] ; [15 71],[ 2.52 11.48] ; [15.48 70.52],0
p4,1,0.751303,0.10044,[7 7] ; [48 40],[7.54901961 6.45098039] ; [47.45098039 40.54901961],0
b2,1,0.757113,0.09565,[3 6] ; [19 30],[3.4137931 5.5862069] ; [18.5862069 30.4137931],0
b3,1,0.757113,0.09565,[3 6] ; [19 30],[3.4137931 5.5862069] ; [18.5862069 30.4137931],0
v1,1,0.781678,0.076803,[8 5] ; [50 37],[7.54 5.46] ; [50.46 36.54],0
d1,1,0.796612,0.066427,[9 5] ; [54 35],[8.5631068 5.4368932] ; [54.4368932 34.5631068],0
p12,1,0.811342,0.056975,[ 1 13] ; [ 8 80],[ 1.23529412 12.76470588] ; [ 7.76470588 80.23529412],0
r2,1,0.829142,0.046571,[13  1] ; [83  5],[13.17647059  0.82352941] ; [82.82352941  5.17647059],0
p8,1,0.844901,0.038271,[7 7] ; [47 42],[7.33980583 6.66019417] ; [46.66019417 42.33980583],0
p2,1,0.853438,0.034127,[11  3] ; [71 17],[11.25490196  2.74509804] ; [70.74509804 17.25490196],0
n2,1,0.888153,0.01978,[4 1] ; [10  3],[3.88888889 1.11111111] ; [10.11111111  2.88888889],0
p3,1,0.906631,0.013757,[7 7] ; [43 46],[6.7961165 7.2038835] ; [43.2038835 45.7961165],0
p6,1,0.939514,0.005758,[4 9] ; [28 60],[4.11881188 8.88118812] ; [27.88118812 60.11881188],0
a7,1,0.962562,0.002203,[9 5] ; [56 32],[8.92156863 5.07843137] ; [56.07843137 31.92156863],0
