Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2e-06,22.488086,[15 18] ; [ 5 69],[ 6.1682243 26.8317757] ; [13.8317757 60.1682243],1
s3,1,0.000106,15.023111,[22 11] ; [19 52],[13.00961538 19.99038462] ; [27.99038462 43.00961538],1
s2,1,0.000201,13.818643,[18 15] ; [14 60],[ 9.86915888 23.13084112] ; [22.13084112 51.86915888],1
s4,1,0.000929,10.963726,[14 19] ; [10 64],[ 7.40186916 25.59813084] ; [16.59813084 57.40186916],1
p8,1,0.006646,7.366127,[16 16] ; [17 56],[10.05714286 21.94285714] ; [22.94285714 50.05714286],0
s6,1,0.009394,6.74631,[18 15] ; [21 53],[12.02803738 20.97196262] ; [26.97196262 47.02803738],0
p6,1,0.013462,6.107299,[10 22] ; [ 8 63],[ 5.59223301 26.40776699] ; [12.40776699 58.59223301],0
n2,1,0.015768,5.828571,[14  3] ; [16 18],[10.  7.] ; [20. 14.],0
r2,1,0.019884,5.422068,[20  7] ; [34 37],[14.87755102 12.12244898] ; [39.12244898 31.87755102],0
v4,1,0.021998,5.245949,[24  7] ; [39 34],[18.77884615 12.22115385] ; [44.22115385 28.77884615],0
a3,1,0.024676,5.046489,[22 11] ; [31 41],[16.65714286 16.34285714] ; [36.34285714 35.65714286],0
d4,1,0.03898,4.261752,[26  7] ; [43 31],[21.28037383 11.71962617] ; [47.71962617 26.28037383],0
s5,1,0.039214,4.25158,[ 9 20] ; [10 64],[ 5.34951456 23.65048544] ; [13.65048544 60.34951456],0
p10,1,0.042097,4.131283,[22 10] ; [34 38],[17.23076923 14.76923077] ; [38.76923077 33.23076923],0
p11,1,0.063649,3.43966,[22 11] ; [35 39],[17.57943925 15.42056075] ; [39.42056075 34.57943925],0
u3,1,0.072886,3.216807,[6 5] ; [11 31],[3.52830189 7.47169811] ; [13.47169811 28.52830189],0
n4,1,0.076673,3.134054,[23 10] ; [38 36],[18.81308411 14.18691589] ; [42.18691589 31.81308411],0
p2,1,0.08049,3.054972,[24  9] ; [40 33],[19.9245283 13.0754717] ; [44.0754717 28.9245283],0
r3,1,0.08591,2.949385,[22 10] ; [37 36],[17.98095238 14.01904762] ; [41.01904762 31.98095238],0
n5,1,0.100071,2.704409,[23  9] ; [40 33],[19.2 12.8] ; [43.8 29.2],0
p4,1,0.112959,2.512323,[16 17] ; [24 50],[12.3364486 20.6635514] ; [27.6635514 46.3364486],0
d1,1,0.114237,2.494599,[15 18] ; [22 52],[11.41121495 21.58878505] ; [25.58878505 48.41121495],0
d3,1,0.149029,2.082159,[19 14] ; [31 42],[15.56603774 17.43396226] ; [34.43396226 38.56603774],0
a5,1,0.161282,1.962161,[20 13] ; [34 40],[16.65420561 16.34579439] ; [37.34579439 36.65420561],0
p3,1,0.162023,1.955246,[12 21] ; [17 56],[ 9.02830189 23.97169811] ; [19.97169811 53.02830189],0
p9,1,0.177293,1.820173,[21 11] ; [37 35],[17.84615385 14.15384615] ; [40.15384615 31.84615385],0
a1,1,0.180513,1.793398,[ 1 32] ; [ 8 66],[ 2.77570093 30.22429907] ; [ 6.22429907 67.77570093],0
n6,1,0.194845,1.680601,[20 11] ; [37 36],[16.99038462 14.00961538] ; [40.00961538 32.99038462],0
d5,1,0.222244,1.489825,[22 11] ; [40 34],[19.12149533 13.87850467] ; [42.87850467 31.12149533],0
p7,1,0.222837,1.486004,[15 16] ; [26 47],[12.22115385 18.77884615] ; [28.77884615 44.22115385],0
r1,1,0.260156,1.267926,[11 22] ; [17 57],[ 8.63551402 24.36448598] ; [19.36448598 54.63551402],0
p1,1,0.326567,0.962462,[ 1 32] ; [ 6 68],[ 2.1588785 30.8411215] ; [ 4.8411215 69.1588785],0
p5,1,0.36725,0.812947,[ 4 29] ; [ 5 68],[ 2.80188679 30.19811321] ; [ 6.19811321 66.80188679],0
b5,1,0.374868,0.787464,[20 13] ; [38 36],[17.88785047 15.11214953] ; [40.11214953 33.88785047],0
v2,1,0.399377,0.710201,[12 21] ; [20 51],[10.15384615 22.84615385] ; [21.84615385 49.15384615],0
a6,1,0.427687,0.629096,[17 16] ; [32 42],[15.11214953 17.88785047] ; [33.88785047 40.11214953],0
v1,1,0.431214,0.619551,[11 19] ; [21 52],[ 9.32038835 20.67961165] ; [22.67961165 50.32038835],0
u2,1,0.456349,0.554835,[5 5] ; [16 27],[3.96226415 6.03773585] ; [17.03773585 25.96226415],0
a2,1,0.476432,0.50702,[ 3 30] ; [ 4 70],[ 2.1588785 30.8411215] ; [ 4.8411215 69.1588785],0
b4,1,0.507556,0.439103,[16 17] ; [41 33],[17.57943925 15.42056075] ; [39.42056075 34.57943925],0
n1,1,0.534217,0.386364,[ 7 10] ; [11 23],[ 6. 11.] ; [12. 22.],0
n3,1,0.54429,0.367647,[7 9] ; [18 16],[8. 8.] ; [17. 17.],0
s1,1,0.67159,0.179747,[ 3 30] ; [ 5 69],[ 2.46728972 30.53271028] ; [ 5.53271028 68.46728972],0
u1,1,0.67159,0.179747,[ 3 30] ; [ 5 69],[ 2.46728972 30.53271028] ; [ 5.53271028 68.46728972],0
a8,1,0.682291,0.167559,[ 3 29] ; [ 5 66],[ 2.48543689 29.51456311] ; [ 5.51456311 65.48543689],0
b2,1,0.697837,0.150732,[ 7 20] ; [13 30],[ 7.71428571 19.28571429] ; [12.28571429 30.71428571],0
