Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.498092,0.458999,[15  8] ; [29 22],[13.67567568  9.32432432] ; [30.32432432 20.67567568],0
r2,1,0.499343,0.456332,[19  4] ; [37 12],[17.88888889  5.11111111] ; [38.11111111 10.88888889],0
b1,1,0.525402,0.403275,[14  9] ; [27 24],[12.74324324 10.25675676] ; [28.25675676 22.74324324],0
v4,1,0.525648,0.402797,[17  5] ; [35 15],[15.88888889  6.11111111] ; [36.11111111 13.88888889],0
n5,1,0.572578,0.318388,[11 12] ; [28 23],[12.12162162 10.87837838] ; [26.87837838 24.12162162],0
u2,1,0.582513,0.302189,[5 4] ; [14 17],[4.275 4.725] ; [14.725 16.275],0
n6,1,0.593069,0.285577,[12 11] ; [30 21],[13.05405405  9.94594595] ; [28.94594595 22.05405405],0
p4,1,0.609018,0.261607,[ 6 17] ; [16 34],[ 6.93150685 16.06849315] ; [15.06849315 34.93150685],0
p10,1,0.612939,0.255917,[ 5 17] ; [ 9 42],[ 4.21917808 17.78082192] ; [ 9.78082192 41.21917808],0
d5,1,0.631523,0.230001,[14  9] ; [28 23],[13.05405405  9.94594595] ; [28.94594595 22.05405405],0
p1,1,0.655422,0.199133,[ 2 21] ; [ 3 48],[ 1.55405405 21.44594595] ; [ 3.44594595 47.55405405],0
a1,1,0.787018,0.073,[ 1 22] ; [ 3 48],[ 1.24324324 21.75675676] ; [ 2.75675676 48.24324324],0
u3,1,0.837201,0.04222,[4 5] ; [13 19],[3.73170732 5.26829268] ; [13.26829268 18.73170732],0
d2,1,0.840616,0.040443,[10 13] ; [23 27],[10.39726027 12.60273973] ; [22.60273973 27.39726027],0
a6,1,0.877635,0.023706,[ 9 14] ; [19 32],[ 8.7027027 14.2972973] ; [19.2972973 31.7027027],0
p3,1,0.928993,0.007941,[ 7 16] ; [15 36],[ 6.83783784 16.16216216] ; [15.16216216 35.83783784],0
u1,1,0.931427,0.007404,[ 1 22] ; [ 2 49],[ 0.93243243 22.06756757] ; [ 2.06756757 48.93243243],0
d1,1,0.935705,0.006508,[ 7 16] ; [16 35],[ 7.14864865 15.85135135] ; [15.85135135 35.14864865],0
p8,1,0.956626,0.002958,[ 6 17] ; [13 38],[ 5.90540541 17.09459459] ; [13.09459459 37.90540541],0
b4,1,0.978137,0.000751,[13 10] ; [29 22],[13.05405405  9.94594595] ; [28.94594595 22.05405405],0
b2,1,1.0,0.0,[ 4 12] ; [ 8 24],[ 4. 12.] ; [ 8. 24.],0
b3,1,1.0,0.0,[ 4 12] ; [ 8 24],[ 4. 12.] ; [ 8. 24.],0
