Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.372183,[124  38] ; [288  10],[145.09565217  16.90434783] ; [266.90434783  31.09565217],1
p10,1,0.0,45.085113,[73 85] ; [232  68],[105.21834061  52.78165939] ; [199.78165939 100.21834061],1
p9,1,0.0,31.418117,[87 69] ; [241  58],[112.45714286  43.54285714] ; [215.54285714  83.45714286],1
r4,1,0.0,31.224273,[106  57] ; [262  39],[129.27586207  33.72413793] ; [238.72413793  62.27586207],1
b1,1,0.0,30.669792,[94 69] ; [ 94 207],[66.04310345 96.95689655] ; [121.95689655 179.04310345],1
n6,1,0.0,26.638494,[98 62] ; [249  51],[120.69565217  39.30434783] ; [226.30434783  73.69565217],1
p2,1,4e-06,21.088063,[89 74] ; [227  74],[111.00862069  51.99137931] ; [204.99137931  96.00862069],1
v4,1,1e-05,19.448989,[128  33] ; [278  20],[142.40958606  18.59041394] ; [263.59041394  34.40958606],1
n4,1,0.000258,13.35169,[95 65] ; [228  73],[112.10412148  47.89587852] ; [210.89587852  90.10412148],1
s1,1,0.004265,8.167513,[ 13 147] ; [  7 288],[  7.03296703 152.96703297] ; [ 12.96703297 282.03296703],0
n5,1,0.005233,7.797164,[92 68] ; [210  88],[105.50218341  54.49781659] ; [196.49781659 101.50218341],0
r1,1,0.008497,6.92567,[103  58] ; [226  73],[115.15  45.85] ; [213.85  85.15],0
p12,1,0.008892,6.844444,[  2 160] ; [ 20 280],[  7.71428571 154.28571429] ; [ 14.28571429 285.71428571],0
r2,1,0.010815,6.495459,[136  23] ; [276  21],[143.65789474  15.34210526] ; [268.34210526  28.65789474],0
n2,1,0.013521,6.099612,[41 30] ; [67 21],[48.22641509 22.77358491] ; [59.77358491 28.22641509],0
n3,1,0.019473,5.458569,[41 27] ; [69 20],[47.6433121 20.3566879] ; [62.3566879 26.6433121],0
a1,1,0.024616,5.050669,[ 14 149] ; [ 11 290],[  8.78232759 154.21767241] ; [ 16.21767241 284.78232759],0
v2,1,0.02939,4.744601,[66 90] ; [152 134],[76.94117647 79.05882353] ; [141.05882353 144.94117647],0
b4,1,0.040981,4.176796,[87 76] ; [190 111],[97.30818966 65.69181034] ; [179.69181034 121.30818966],0
s3,1,0.042414,4.118587,[74 88] ; [164 131],[84.36761488 77.63238512] ; [153.63238512 141.36761488],0
s4,1,0.047225,3.937364,[ 36 127] ; [ 44 254],[ 28.28633406 134.71366594] ; [ 51.71366594 246.28633406],0
u2,1,0.05169,3.785784,[24 30] ; [55 35],[29.625 24.375] ; [49.375 40.625],0
v3,1,0.056471,3.63811,[ 40 114] ; [101 189],[ 48.90540541 105.09459459] ; [ 92.09459459 197.90540541],0
v1,1,0.072096,3.234649,[ 60 101] ; [133 156],[69.05111111 91.94888889] ; [123.94888889 165.05111111],0
s6,1,0.091165,2.853681,[84 76] ; [182 118],[92.52173913 67.47826087] ; [173.47826087 126.52173913],0
p4,1,0.094796,2.790979,[ 55 108] ; [125 175],[63.36933045 99.63066955] ; [116.63066955 183.36933045],0
a6,1,0.096821,2.757145,[99 63] ; [207  94],[107.06695464  54.93304536] ; [198.93304536 102.06695464],0
a5,1,0.123992,2.366162,[100  63] ; [206  95],[107.49568966  55.50431034] ; [198.50431034 102.49568966],0
d4,1,0.184383,1.761942,[119  42] ; [238  62],[124.67895879  36.32104121] ; [232.32104121  67.67895879],0
d3,1,0.202227,1.62622,[94 66] ; [195 106],[100.30368764  59.69631236] ; [188.69631236 112.30368764],0
p1,1,0.228914,1.447599,[ 12 151] ; [ 14 286],[  9.15334773 153.84665227] ; [ 16.84665227 283.15334773],0
p7,1,0.236912,1.398873,[ 58 103] ; [123 172],[63.90570175 97.09429825] ; [117.09429825 177.90570175],0
u4,1,0.244413,1.354962,[  1 162] ; [  6 295],[  2.45905172 160.54094828] ; [  4.54094828 296.45905172],0
