Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.268114,[149  26] ; [116  72],[127.75482094  47.24517906] ; [137.24517906  50.75482094],1
p7,1,1e-06,23.410737,[148  23] ; [119  66],[128.25  42.75] ; [138.75  46.25],1
p3,1,1.3e-05,19.070478,[125  50] ; [92 96],[104.61432507  70.38567493] ; [112.38567493  75.61432507],1
p5,1,0.000404,12.514007,[ 42 133] ; [ 19 169],[ 29.4077135 145.5922865] ; [ 31.5922865 156.4077135],1
p12,1,0.002237,9.344387,[ 26 148] ; [ 10 178],[ 17.3038674 156.6961326] ; [ 18.6961326 169.3038674],0
p8,1,0.002301,9.292139,[121  52] ; [101  85],[106.98050139  66.01949861] ; [115.01949861  70.98050139],0
s5,1,0.026143,4.946538,[86 77] ; [ 76 110],[75.66189112 87.33810888] ; [86.33810888 99.66189112],0
n4,1,0.026187,4.943621,[156  19] ; [151  36],[148.41160221  26.58839779] ; [158.58839779  28.41160221],0
b2,1,0.029374,4.745569,[61 63] ; [46 83],[52.44268775 71.55731225] ; [54.55731225 74.44268775],0
b3,1,0.029374,4.745569,[61 63] ; [46 83],[52.44268775 71.55731225] ; [54.55731225 74.44268775],0
p1,1,0.032405,4.576964,[ 25 149] ; [ 14 175],[ 18.69421488 155.30578512] ; [ 20.30578512 168.69421488],0
v1,1,0.032786,4.556896,[111  62] ; [97 86],[101.07865169  71.92134831] ; [106.92134831  76.07865169],0
s8,1,0.039118,4.255726,[129  46] ; [119  68],[119.88950276  55.11049724] ; [128.11049724  58.88950276],0
n6,1,0.045163,4.012553,[161  13] ; [159  26],[155.09749304  18.90250696] ; [164.90250696  20.09749304],0
u2,1,0.049012,3.874943,[24  7] ; [19 16],[20.1969697 10.8030303] ; [22.8030303 12.1969697],0
a4,1,0.069537,3.293918,[93 82] ; [ 82 106],[84.36639118 90.63360882] ; [90.63360882 97.36639118],0
a1,1,0.07901,3.08515,[ 14 161] ; [  7 182],[ 10.09615385 164.90384615] ; [ 10.90384615 178.09615385],0
u1,1,0.101054,2.688836,[ 49 126] ; [ 39 150],[ 42.30769231 132.69230769] ; [ 45.69230769 143.30769231],0
d1,1,0.112189,2.523114,[116  59] ; [110  79],[108.65384615  66.34615385] ; [117.34615385  71.65384615],0
d3,1,0.119927,2.41827,[134  41] ; [131  58],[127.40384615  47.59615385] ; [137.59615385  51.40384615],0
n2,1,0.149405,2.078314,[26 11] ; [32  6],[28.61333333  8.38666667] ; [29.38666667  8.61333333],0
d2,1,0.154305,2.029166,[101  74] ; [95 94],[94.23076923 80.76923077] ; [101.76923077  87.23076923],0
d4,1,0.158938,1.984298,[152  22] ; [155  34],[147.15702479  26.84297521] ; [159.84297521  29.15702479],0
n5,1,0.165337,1.924719,[149  25] ; [149  37],[144.03333333  29.96666667] ; [153.96666667  32.03333333],0
n1,1,0.205728,1.601237,[20 17] ; [15 23],[17.26666667 19.73333333] ; [17.73333333 20.26666667],0
r2,1,0.239459,1.383776,[168   5] ; [176  10],[165.77158774   7.22841226] ; [178.22841226   7.77158774],0
u3,1,0.29086,1.115638,[23  8] ; [23 14],[20.97058824 10.02941176] ; [25.02941176 11.97058824],0
v3,1,0.362711,0.828485,[82 90] ; [ 78 104],[77.74011299 94.25988701] ; [82.25988701 99.74011299],0
s2,1,0.363984,0.824102,[133  42] ; [135  53],[129.20110193  45.79889807] ; [138.79889807  49.20110193],0
r4,1,0.376999,0.780464,[162  13] ; [170  19],[159.61538462  15.38461538] ; [172.38461538  16.61538462],0
p9,1,0.377549,0.778668,[161  13] ; [169  19],[158.61878453  15.38121547] ; [171.38121547  16.61878453],0
s6,1,0.380202,0.770049,[141  31] ; [158  27],[144.05602241  27.94397759] ; [154.94397759  30.05602241],0
a2,1,0.417561,0.657169,[ 53 122] ; [ 50 139],[ 49.51923077 125.48076923] ; [ 53.48076923 135.51923077],0
b1,1,0.433036,0.614667,[ 69 106] ; [ 67 122],[ 65.38461538 109.61538462] ; [ 70.61538462 118.38461538],0
u4,1,0.4696,0.522918,[  7 168] ; [  5 184],[  5.76923077 169.23076923] ; [  6.23076923 182.76923077],0
s4,1,0.485765,0.485894,[ 40 133] ; [ 38 151],[ 37.27624309 135.72375691] ; [ 40.72375691 148.27624309],0
a3,1,0.488573,0.479668,[144  29] ; [152  37],[141.45856354  31.54143646] ; [154.54143646  34.45856354],0
r3,1,0.49509,0.465446,[167   8] ; [182   6],[168.25068871   6.74931129] ; [180.74931129   7.25068871],0
b4,1,0.501336,0.452106,[92 83] ; [106  83],[95.19230769 79.80769231] ; [102.80769231  86.19230769],0
a8,1,0.517451,0.418971,[ 27 132] ; [ 33 134],[ 29.26380368 129.73619632] ; [ 30.73619632 136.26380368],0
s3,1,0.624562,0.239508,[128  46] ; [141  45],[130.01666667  43.98333333] ; [138.98333333  47.01666667],0
s1,1,0.708558,0.139721,[  8 167] ; [  7 178],[  7.29166667 167.70833333] ; [  7.70833333 177.29166667],0
p10,1,0.711413,0.13687,[154  20] ; [164  24],[152.85082873  21.14917127] ; [165.14917127  22.85082873],0
d5,1,0.739561,0.110513,[145  29] ; [155  34],[143.80165289  30.19834711] ; [156.19834711  32.80165289],0
p11,1,0.753541,0.098579,[143  32] ; [152  37],[141.82692308  33.17307692] ; [153.17307692  35.82692308],0
