Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,83.405685,[15 10] ; [438  10],[23.94291755  1.05708245] ; [429.05708245  18.94291755],1
r4,1,0.0,82.442774,[12 13] ; [428  20],[23.25581395  1.74418605] ; [416.74418605  31.25581395],1
r1,1,0.0,36.669273,[10 15] ; [383  62],[20.90425532  4.09574468] ; [372.09574468  72.90425532],1
r3,1,0.001058,10.722344,[21  4] ; [434  14],[24.04862579  0.95137421] ; [430.95137421  17.04862579],0
s3,1,0.002285,9.305032,[10 15] ; [305 135],[16.93548387  8.06451613] ; [298.06451613 141.93548387],0
s7,1,0.007251,7.209692,[ 8 16] ; [261 167],[14.28318584  9.71681416] ; [254.71681416 173.28318584],0
a2,1,0.010492,6.549453,[ 1 24] ; [121 327],[ 6.44820296 18.55179704] ; [115.55179704 332.44820296],0
a4,1,0.011778,6.343928,[ 5 20] ; [203 241],[11.08742004 13.91257996] ; [196.91257996 247.08742004],0
p5,1,0.01432,5.99825,[ 8 17] ; [ 62 380],[ 3.74732334 21.25267666] ; [ 66.25267666 375.74732334],0
n5,1,0.016681,5.729582,[15 10] ; [357  89],[19.74522293  5.25477707] ; [352.25477707  93.74522293],0
a3,1,0.026537,4.920676,[13 12] ; [323 122],[17.87234043  7.12765957] ; [318.12765957 126.87234043],0
n4,1,0.027271,4.87358,[16  9] ; [365  81],[20.22292994  4.77707006] ; [360.77707006  85.22292994],0
p3,1,0.036377,4.379359,[ 8 17] ; [238 207],[13.08510638 11.91489362] ; [232.91489362 212.08510638],0
a7,1,0.042163,4.128632,[14 11] ; [332 114],[18.36518047  6.63481953] ; [327.63481953 118.36518047],0
n6,1,0.043369,4.080967,[18  7] ; [385  60],[21.43617021  3.56382979] ; [381.56382979  63.43617021],0
d1,1,0.044778,4.02698,[10 15] ; [270 178],[14.79915433 10.20084567] ; [265.20084567 182.79915433],0
u1,1,0.044919,4.021679,[ 1 24] ; [ 91 357],[ 4.86257928 20.13742072] ; [ 87.13742072 360.86257928],0
n2,1,0.046464,3.964683,[3 4] ; [73 22],[5.21568627 1.78431373] ; [70.78431373 24.21568627],0
d5,1,0.053306,3.734295,[17  8] ; [370  75],[20.58510638  4.41489362] ; [366.41489362  78.58510638],0
p2,1,0.071382,3.250942,[18  7] ; [379  65],[21.16204691  3.83795309] ; [375.83795309  68.16204691],0
p9,1,0.07967,3.071613,[19  6] ; [388  53],[21.83476395  3.16523605] ; [385.16523605  55.83476395],0
s2,1,0.126053,2.340458,[12 13] ; [282 164],[15.60509554  9.39490446] ; [278.39490446 167.60509554],0
b5,1,0.126321,2.337148,[19  6] ; [272 176],[15.38054968  9.61945032] ; [275.61945032 172.38054968],0
b1,1,0.160286,1.97153,[13 12] ; [170 278],[ 9.67230444 15.32769556] ; [173.32769556 274.67230444],0
a5,1,0.163733,1.939409,[16  9] ; [341 106],[18.90889831  6.09110169] ; [338.09110169 108.90889831],0
b2,1,0.17196,1.86577,[ 3 11] ; [113 172],[5.43143813 8.56856187] ; [110.56856187 174.43143813],0
b3,1,0.17196,1.86577,[ 3 11] ; [113 172],[5.43143813 8.56856187] ; [110.56856187 174.43143813],0
d2,1,0.183598,1.768259,[ 9 16] ; [221 224],[12.23404255 12.76595745] ; [217.76595745 227.23404255],0
v1,1,0.209529,1.57468,[12 13] ; [262 170],[14.98905908 10.01094092] ; [259.01094092 172.98905908],0
p11,1,0.223637,1.48088,[22  3] ; [348 100],[19.55602537  5.44397463] ; [350.44397463  97.55602537],0
p6,1,0.267597,1.229025,[ 7 18] ; [172 268],[ 9.62365591 15.37634409] ; [169.37634409 270.62365591],0
p10,1,0.300823,1.070541,[19  6] ; [370  71],[20.86909871  4.13090129] ; [368.13090129  72.86909871],0
p8,1,0.347627,0.882101,[11 14] ; [236 204],[13.27956989 11.72043011] ; [233.72043011 206.27956989],0
p7,1,0.349553,0.875078,[14 11] ; [281 150],[16.17324561  8.82675439] ; [278.82675439 152.17324561],0
n1,1,0.349947,0.87365,[2 5] ; [44 50],[3.18811881 3.81188119] ; [42.81188119 51.18811881],0
u3,1,0.360255,0.837006,[6 6] ; [78 45],[7.46666667 4.53333333] ; [76.53333333 46.46666667],0
v2,1,0.390184,0.738368,[13 12] ; [259 168],[15.04424779  9.95575221] ; [256.95575221 170.04424779],0
p12,1,0.397492,0.7159,[ 4 21] ; [ 47 397],[ 2.71855011 22.28144989] ; [ 48.28144989 395.71855011],0
p1,1,0.403258,0.698589,[ 1 24] ; [ 39 404],[ 2.13675214 22.86324786] ; [ 37.86324786 405.13675214],0
s8,1,0.436073,0.606593,[12 13] ; [249 196],[13.88297872 11.11702128] ; [247.11702128 197.88297872],0
s5,1,0.452525,0.56432,[ 8 17] ; [172 263],[ 9.7826087 15.2173913] ; [170.2173913 264.7826087],0
u2,1,0.47568,0.508752,[9 3] ; [79 43],[7.88059701 4.11940299] ; [80.11940299 41.88059701],0
n3,1,0.5101,0.433861,[4 3] ; [65 29],[4.78217822 2.21782178] ; [64.21782178 29.78217822],0
d4,1,0.551753,0.354186,[20  5] ; [375  69],[21.0554371  3.9445629] ; [373.9445629  70.0554371],0
b4,1,0.646464,0.210388,[16  9] ; [266 182],[14.90486258 10.09513742] ; [267.09513742 180.90486258],0
a8,1,0.65228,0.203038,[ 5 19] ; [ 70 336],[ 4.18604651 19.81395349] ; [ 70.81395349 335.18604651],0
a6,1,0.675679,0.175031,[16  9] ; [302 142],[16.95095949  8.04904051] ; [301.04904051 142.95095949],0
p4,1,0.715275,0.133065,[17  8] ; [286 158],[16.15138593  8.84861407] ; [286.84861407 157.15138593],0
a1,1,0.726794,0.122076,[ 2 23] ; [ 28 420],[ 1.58562368 23.41437632] ; [ 28.41437632 419.58562368],0
d3,1,0.768694,0.086485,[18  7] ; [308 137],[17.34042553  7.65957447] ; [308.65957447 136.34042553],0
s1,1,0.92492,0.008881,[ 1 24] ; [ 16 424],[ 0.91397849 24.08602151] ; [ 16.08602151 423.91397849],0
v3,1,0.977436,0.0008,[11 14] ; [190 239],[11.06828194 13.93171806] ; [189.93171806 239.06828194],0
