Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.157003,2.002856,[45 25] ; [108  90],[39.96268657 30.03731343] ; [113.03731343  84.96268657],0
p9,1,0.166664,1.912693,[58 12] ; [148  50],[53.80597015 16.19402985] ; [152.19402985  45.80597015],0
d2,1,0.194585,1.682558,[54 17] ; [135  64],[49.7 21.3] ; [139.3  59.7],0
r4,1,0.226307,1.46392,[65  8] ; [167  34],[61.81021898 11.18978102] ; [170.18978102  30.81021898],0
b4,1,0.234081,1.415888,[49 24] ; [119  82],[44.75912409 28.24087591] ; [123.24087591  77.75912409],0
p11,1,0.252814,1.307686,[58 15] ; [146  55],[54.35036496 18.64963504] ; [149.64963504  51.35036496],0
a3,1,0.277025,1.181628,[60 13] ; [152  48],[56.68864469 16.31135531] ; [155.31135531  44.68864469],0
n2,1,0.279642,1.168831,[9 3] ; [35 25],[7.33333333 4.66666667] ; [36.66666667 23.33333333],0
r1,1,0.293183,1.104945,[61 11] ; [158  42],[57.97058824 14.02941176] ; [161.02941176  38.97058824],0
u1,1,0.296397,1.090336,[20 53] ; [ 43 158],[16.78467153 56.21532847] ; [ 46.21532847 154.78467153],0
b1,1,0.305617,1.049524,[22 51] ; [ 74 127],[25.57664234 47.42335766] ; [ 70.42335766 130.57664234],0
a2,1,0.312693,1.019268,[28 45] ; [ 64 137],[24.51094891 48.48905109] ; [ 67.48905109 133.51094891],0
b2,1,0.355506,0.853707,[19 28] ; [35 72],[16.48051948 30.51948052] ; [37.51948052 69.48051948],0
b3,1,0.355506,0.853707,[19 28] ; [35 72],[16.48051948 30.51948052] ; [37.51948052 69.48051948],0
n1,1,0.360022,0.837818,[5 7] ; [17 43],[3.66666667 8.33333333] ; [18.33333333 41.66666667],0
a8,1,0.365966,0.817315,[ 5 60] ; [ 21 158],[ 6.92622951 58.07377049] ; [ 19.07377049 159.92622951],0
v1,1,0.384733,0.755523,[39 34] ; [ 94 104],[35.82656827 37.17343173] ; [ 97.17343173 100.82656827],0
r2,1,0.436575,0.605267,[70  3] ; [183  13],[68.65799257  4.34200743] ; [184.34200743  11.65799257],0
d5,1,0.450723,0.568832,[72  1] ; [194   6],[71.12820513  1.87179487] ; [194.87179487   5.12820513],0
a1,1,0.591846,0.287471,[ 4 69] ; [  8 193],[ 3.19708029 69.80291971] ; [  8.80291971 192.19708029],0
n5,1,0.626796,0.236431,[52 21] ; [137  64],[50.3540146 22.6459854] ; [138.6459854  62.3540146],0
n4,1,0.654251,0.200583,[55 18] ; [146  55],[53.55109489 19.44890511] ; [147.44890511  53.55109489],0
s1,1,0.654736,0.199981,[ 3 70] ; [  6 193],[ 2.41544118 70.58455882] ; [  6.58455882 192.41544118],0
n3,1,0.692953,0.155907,[8 3] ; [40 20],[7.43661972 3.56338028] ; [40.56338028 19.43661972],0
u2,1,0.742553,0.107896,[7 5] ; [26 23],[6.49180328 5.50819672] ; [26.50819672 22.49180328],0
p8,1,0.751441,0.100324,[33 37] ; [ 89 109],[31.86567164 38.13432836] ; [ 90.13432836 107.86567164],0
v4,1,0.778517,0.079103,[66  7] ; [183  17],[66.58241758  6.41758242] ; [182.41758242  17.58241758],0
r3,1,0.80328,0.062053,[66  5] ; [185  16],[65.51838235  5.48161765] ; [185.48161765  15.51838235],0
v3,1,0.830889,0.045609,[24 48] ; [ 66 124],[24.73282443 47.26717557] ; [ 65.26717557 124.73282443],0
v2,1,0.869548,0.026972,[42 29] ; [112  81],[41.41666667 29.58333333] ; [112.58333333  80.41666667],0
