Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.316019,[ 8 13] ; [88  4],[17.84070796  3.15929204] ; [78.15929204 13.84070796],1
p11,1,0.000102,15.102103,[ 9 13] ; [75 17],[16.21052632  5.78947368] ; [67.78947368 24.21052632],1
r3,1,0.002696,9.002835,[18  4] ; [89  2],[20.83185841  1.16814159] ; [86.16814159  4.83185841],0
d1,1,0.009851,6.661591,[ 8 14] ; [61 31],[13.31578947  8.68421053] ; [55.68421053 36.31578947],0
p7,1,0.014751,5.945946,[10 12] ; [64 24],[14.8  7.2] ; [59.2 28.8],0
n6,1,0.016892,5.707577,[14  8] ; [78 13],[17.91150442  4.08849558] ; [74.08849558 16.91150442],0
r4,1,0.017084,5.68777,[16  6] ; [84  8],[19.29824561  2.70175439] ; [80.70175439 11.29824561],0
v4,1,0.01922,5.481401,[19  3] ; [89  2],[21.02654867  0.97345133] ; [86.97345133  4.02654867],0
p8,1,0.028806,4.779156,[ 7 15] ; [52 38],[11.58928571 10.41071429] ; [47.41071429 42.58928571],0
s8,1,0.037442,4.330198,[ 8 14] ; [56 36],[12.35087719  9.64912281] ; [51.64912281 40.35087719],0
b1,1,0.046109,3.97762,[13  9] ; [33 59],[ 8.87719298 13.12280702] ; [37.12280702 54.87719298],0
p2,1,0.050051,3.839746,[15  7] ; [79 13],[18.14035088  3.85964912] ; [75.85964912 16.14035088],0
v1,1,0.060669,3.518993,[ 6 16] ; [45 46],[ 9.92920354 12.07079646] ; [41.07079646 49.92920354],0
n5,1,0.074454,3.181981,[12 10] ; [68 24],[15.43859649  6.56140351] ; [64.56140351 27.43859649],0
s6,1,0.097254,2.75,[18  4] ; [82  6],[20.  2.] ; [80.  8.],0
n4,1,0.147198,2.101053,[12 10] ; [65 27],[14.85964912  7.14035088] ; [62.14035088 29.85964912],0
a5,1,0.205854,1.60035,[13  9] ; [67 25],[15.43859649  6.56140351] ; [64.56140351 27.43859649],0
r2,1,0.207927,1.5858,[19  2] ; [89  3],[20.07079646  0.92920354] ; [87.92920354  4.07079646],0
r1,1,0.212116,1.556925,[15  7] ; [74 18],[17.1754386  4.8245614] ; [71.8245614 20.1754386],0
u2,1,0.231133,1.433873,[3 5] ; [16 10],[4.47058824 3.52941176] ; [14.52941176 11.47058824],0
n1,1,0.242908,1.363636,[4 6] ; [ 4 16],[2.66666667 7.33333333] ; [ 5.33333333 14.66666667],0
p6,1,0.259686,1.270432,[ 7 15] ; [41 50],[ 9.34513274 12.65486726] ; [38.65486726 52.34513274],0
d3,1,0.28188,1.158004,[14  8] ; [69 23],[16.01754386  5.98245614] ; [66.98245614 25.01754386],0
d5,1,0.291404,1.113125,[16  6] ; [76 16],[17.75438596  4.24561404] ; [74.24561404 17.75438596],0
d2,1,0.297844,1.083823,[ 9 13] ; [49 43],[11.19298246 10.80701754] ; [46.80701754 45.19298246],0
s5,1,0.333405,0.935628,[ 9 10] ; [50 34],[10.88349515  8.11650485] ; [48.11650485 35.88349515],0
v2,1,0.338352,0.916667,[ 8 14] ; [42 46],[10. 12.] ; [40. 48.],0
s2,1,0.347865,0.881231,[18  4] ; [82 10],[19.29824561  2.70175439] ; [80.70175439 11.29824561],0
a6,1,0.401426,0.704051,[13  9] ; [63 29],[14.66666667  7.33333333] ; [61.33333333 30.66666667],0
p4,1,0.404693,0.694338,[12 10] ; [59 33],[13.70175439  8.29824561] ; [57.29824561 34.70175439],0
