Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.007595,7.126617,[11  3] ; [ 6 13],[7.21212121 6.78787879] ; [9.78787879 9.21212121],0
p4,1,0.017343,5.661278,[11  3] ; [ 7 12],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
p7,1,0.023587,5.124779,[10  4] ; [ 6 13],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
a5,1,0.023626,5.121912,[12  2] ; [ 9 10],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
p6,1,0.033169,4.537057,[8 6] ; [ 4 15],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
s6,1,0.038382,4.287993,[9 3] ; [ 7 12],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
s2,1,0.04295,4.097354,[8 6] ; [ 4 14],[5.25 8.75] ; [ 6.75 11.25],0
s7,1,0.091335,2.850679,[6 7] ; [ 3 14],[3.9 9.1] ; [ 5.1 11.9],0
r2,1,0.09453,2.795489,[10  4] ; [ 8 11],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
n6,1,0.124634,2.358101,[12  2] ; [11  7],[10.0625  3.9375] ; [12.9375  5.0625],0
p10,1,0.124634,2.358101,[12  2] ; [11  7],[10.0625  3.9375] ; [12.9375  5.0625],0
s3,1,0.154044,2.031746,[9 5] ; [ 7 11],[7. 7.] ; [9. 9.],0
u2,1,0.157299,2.0,[2 2] ; [1 7],[1. 3.] ; [2. 6.],0
a2,1,0.159657,1.977476,[ 3 11] ; [ 1 18],[ 1.6969697 12.3030303] ; [ 2.3030303 16.6969697],0
b1,1,0.166926,1.91034,[10  4] ; [ 9 10],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
d3,1,0.166926,1.91034,[10  4] ; [ 9 10],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
s5,1,0.171166,1.872701,[5 8] ; [ 3 15],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
n5,1,0.213024,1.550752,[11  3] ; [11  8],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
a7,1,0.24706,1.33985,[6 8] ; [12  7],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
d1,1,0.319137,0.992481,[6 8] ; [ 5 14],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
d5,1,0.340987,0.906718,[11  3] ; [12  7],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
p9,1,0.359734,0.838821,[12  2] ; [13  5],[10.9375  3.0625] ; [14.0625  3.9375],0
s4,1,0.387985,0.745247,[ 3 11] ; [ 2 17],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
a3,1,0.424427,0.638024,[10  4] ; [11  8],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
b5,1,0.50319,0.448202,[9 5] ; [10  9],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
b4,1,0.505643,0.443072,[8 6] ; [13  6],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
s8,1,0.561496,0.33712,[5 9] ; [ 5 14],[4.24242424 9.75757576] ; [ 5.75757576 13.24242424],0
d4,1,0.561496,0.33712,[9 5] ; [14  5],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
p8,1,0.580912,0.304762,[6 8] ; [ 6 12],[5.25 8.75] ; [ 6.75 11.25],0
u3,1,0.583882,0.3,[1 3] ; [1 7],[0.66666667 3.33333333] ; [1.33333333 6.66666667],0
n4,1,0.618402,0.24812,[10  4] ; [12  7],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
a4,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
b2,1,0.647141,0.209524,[3 8] ; [4 7],[3.5 7.5] ; [3.5 7.5],0
b3,1,0.647141,0.209524,[3 8] ; [4 7],[3.5 7.5] ; [3.5 7.5],0
r1,1,0.652605,0.202632,[7 7] ; [11  8],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
v1,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
v3,1,0.678071,0.172306,[ 3 11] ; [ 3 16],[ 2.54545455 11.45454545] ; [ 3.45454545 15.54545455],0
d2,1,0.726713,0.122152,[6 8] ; [ 7 12],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
r3,1,0.732074,0.117216,[11  3] ; [15  3],[11.375  2.625] ; [14.625  3.375],0
p5,1,0.743645,0.106948,[ 2 12] ; [ 2 17],[ 1.6969697 12.3030303] ; [ 2.3030303 16.6969697],0
p12,1,0.780394,0.077733,[ 1 12] ; [ 1 18],[ 0.8125 12.1875] ; [ 1.1875 17.8125],0
r4,1,0.797004,0.066165,[6 8] ; [ 9 10],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
p11,1,0.803316,0.06203,[9 5] ; [13  6],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
u1,1,0.823021,0.050024,[ 1 13] ; [ 1 18],[ 0.84848485 13.15151515] ; [ 1.15151515 17.84848485],0
a8,1,0.869125,0.027149,[ 2 11] ; [ 3 14],[ 2.16666667 10.83333333] ; [ 2.83333333 14.16666667],0
v2,1,0.881162,0.022349,[7 7] ; [10  9],[7.21212121 6.78787879] ; [9.78787879 9.21212121],0
