Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.047852,3.915185,[ 4 11] ; [11  7],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
v1,1,0.047852,3.915185,[ 4 11] ; [11  7],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
d4,1,0.06187,3.486522,[8 7] ; [15  3],[10.45454545  4.54545455] ; [12.54545455  5.45454545],0
a5,1,0.064324,3.422222,[7 8] ; [14  4],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
s2,1,0.082237,3.020131,[8 7] ; [ 4 13],[5.625 9.375] ; [ 6.375 10.625],0
b5,1,0.09453,2.795489,[11  4] ; [ 8 10],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
p8,1,0.09769,2.742857,[ 3 11] ; [9 9],[5.25 8.75] ; [ 6.75 11.25],0
v3,1,0.248652,1.330864,[ 4 11] ; [ 2 16],[ 2.72727273 12.27272727] ; [ 3.27272727 14.72727273],0
s5,1,0.259754,1.270067,[ 2 11] ; [ 6 12],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
s3,1,0.287901,1.129412,[9 6] ; [ 7 10],[7.5 7.5] ; [8.5 8.5],0
d3,1,0.334746,0.930451,[10  5] ; [9 9],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
n3,1,0.345779,0.888889,[1 1] ; [5 1],[1.5 0.5] ; [4.5 1.5],0
p7,1,0.373301,0.792647,[6 9] ; [10  8],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
a6,1,0.373301,0.792647,[9 6] ; [ 8 10],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
s6,1,0.376017,0.783683,[6 8] ; [10  7],[7.22580645 6.77419355] ; [8.77419355 8.22580645],0
d1,1,0.458318,0.55,[6 9] ; [ 5 13],[ 5. 10.] ; [ 6. 12.],0
n5,1,0.458318,0.55,[11  4] ; [11  7],[10.  5.] ; [12.  6.],0
n4,1,0.458318,0.55,[9 6] ; [13  5],[10.  5.] ; [12.  6.],0
a4,1,0.458318,0.55,[ 4 11] ; [ 7 11],[ 5. 10.] ; [ 6. 12.],0
s4,1,0.478247,0.502857,[ 3 12] ; [ 2 16],[ 2.27272727 12.72727273] ; [ 2.72727273 15.27272727],0
u2,1,0.504985,0.444444,[1 5] ; [2 4],[1.5 4.5] ; [1.5 4.5],0
d2,1,0.515406,0.423077,[ 5 10] ; [ 8 10],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
p9,1,0.537957,0.379339,[11  4] ; [14  3],[11.71875  3.28125] ; [13.28125  3.71875],0
b2,1,0.603743,0.269388,[2 6] ; [5 9],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
b3,1,0.603743,0.269388,[2 6] ; [5 9],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
a8,1,0.624206,0.24,[ 3 12] ; [ 2 13],[ 2.5 12.5] ; [ 2.5 12.5],0
p3,1,0.652605,0.202632,[7 8] ; [ 7 11],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
s8,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
a3,1,0.691801,0.157143,[9 6] ; [12  6],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
p6,1,0.691801,0.157143,[6 9] ; [ 6 12],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
b4,1,0.691801,0.157143,[9 6] ; [12  6],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
d5,1,0.729507,0.119565,[10  5] ; [13  5],[10.45454545  4.54545455] ; [12.54545455  5.45454545],0
r3,1,0.732074,0.117216,[11  3] ; [15  3],[11.375  2.625] ; [14.625  3.375],0
b1,1,0.797004,0.066165,[9 6] ; [10  8],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
a2,1,0.845582,0.037931,[ 2 13] ; [ 2 16],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
v2,1,0.848698,0.036397,[8 7] ; [9 9],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
n6,1,0.86316,0.029705,[11  4] ; [12  5],[10.78125  4.21875] ; [12.21875  4.78125],0
p10,1,0.86316,0.029705,[11  4] ; [12  5],[10.78125  4.21875] ; [12.21875  4.78125],0
s7,1,0.873102,0.02551,[ 4 10] ; [ 5 11],[4.2 9.8] ; [ 4.8 11.2],0
u1,1,0.894036,0.017742,[ 1 14] ; [ 1 17],[ 0.90909091 14.09090909] ; [ 1.09090909 16.90909091],0
r2,1,0.89842,0.016296,[8 7] ; [10  8],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
p4,1,0.89842,0.016296,[8 7] ; [10  8],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
a7,1,0.89842,0.016296,[8 7] ; [10  8],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
p12,1,0.927122,0.008366,[ 1 14] ; [ 1 16],[ 0.9375 14.0625] ; [ 1.0625 15.9375],0
p11,1,1.0,0.0,[10  5] ; [12  6],[10.  5.] ; [12.  6.],0
