Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,82.340969,[183  66] ; [ 2 46],[155.1010101  93.8989899] ; [29.8989899 18.1010101],1
d5,1,0.0,45.779156,[221  28] ; [23 25],[204.56565657  44.43434343] ; [39.43434343  8.56565657],1
d3,1,0.0,33.047649,[195  54] ; [18 30],[178.57575758  70.42424242] ; [34.42424242 13.57575758],1
d2,1,6e-06,20.390951,[145 103] ; [11 37],[130.7027027 117.2972973] ; [25.2972973 22.7027027],1
r3,1,0.000426,12.416225,[242   7] ; [41  7],[237.26262626  11.73737374] ; [45.73737374  2.26262626],1
a4,1,0.000564,11.891297,[124 124] ; [11 37],[113.10810811 134.89189189] ; [21.89189189 26.10810811],1
u1,1,0.000746,11.372156,[ 58 191] ; [ 1 47],[ 49.46464646 199.53535354] ; [ 9.53535354 38.46464646],1
a2,1,0.003616,8.467402,[ 77 172] ; [ 5 43],[ 68.74747475 180.25252525] ; [13.25252525 34.74747475],0
p1,1,0.007706,7.10057,[ 14 234] ; [ 8 40],[ 18.43243243 229.56756757] ; [ 3.56756757 44.43243243],0
a3,1,0.009232,6.777353,[193  54] ; [29 19],[185.8779661  61.1220339] ; [36.1220339 11.8779661],0
s8,1,0.011581,6.373984,[131 115] ; [16 32],[123. 123.] ; [24. 24.],0
v2,1,0.012983,6.171453,[200  44] ; [31 16],[193.69072165  50.30927835] ; [37.30927835  9.69072165],0
a5,1,0.023164,5.156135,[194  55] ; [30 18],[187.7979798  61.2020202] ; [36.2020202 11.7979798],0
s2,1,0.025027,5.022041,[138 108] ; [18 29],[130.97610922 115.02389078] ; [25.02389078 21.97610922],0
p2,1,0.032286,4.583245,[208  40] ; [34 14],[202.75675676  45.24324324] ; [39.24324324  8.75675676],0
u2,1,0.04211,4.130781,[35 20] ; [ 7 12],[31.21621622 23.78378378] ; [10.78378378  8.21621622],0
n6,1,0.048394,3.896261,[217  30] ; [37 11],[212.67118644  34.32881356] ; [41.32881356  6.67118644],0
n1,1,0.060135,3.533654,[15 37] ; [5 3],[17.33333333 34.66666667] ; [2.66666667 5.33333333],0
a6,1,0.083423,2.996929,[176  72] ; [28 20],[170.91891892  77.08108108] ; [33.08108108 14.91891892],0
s7,1,0.101044,2.688991,[133 102] ; [19 25],[128.02867384 106.97132616] ; [23.97132616 20.02867384],0
a8,1,0.116835,2.459245,[ 35 185] ; [ 3 41],[ 31.66666667 188.33333333] ; [ 6.33333333 37.66666667],0
b4,1,0.124007,2.365962,[159  90] ; [25 23],[154.26262626  94.73737374] ; [29.73737374 18.26262626],0
s6,1,0.125068,2.352684,[165  77] ; [26 20],[160.49305556  81.50694444] ; [30.50694444 15.49305556],0
s5,1,0.175898,1.831945,[ 75 166] ; [10 37],[ 71.12847222 169.87152778] ; [13.87152778 33.12847222],0
u3,1,0.176103,1.83021,[33 22] ; [ 8 11],[30.47297297 24.52702703] ; [10.52702703  8.47297297],0
v1,1,0.18549,1.753077,[161  85] ; [26 21],[157.00341297  88.99658703] ; [29.99658703 17.00341297],0
p11,1,0.206263,1.597461,[197  52] ; [34 14],[193.66666667  55.33333333] ; [37.33333333 10.66666667],0
p12,1,0.238964,1.386697,[ 23 223] ; [ 2 46],[ 20.91836735 225.08163265] ; [ 4.08163265 43.91836735],0
v4,1,0.259748,1.270098,[237  11] ; [44  4],[235.43243243  12.56756757] ; [45.56756757  2.43243243],0
p7,1,0.263438,1.250601,[159  82] ; [27 20],[155.64583333  85.35416667] ; [30.35416667 16.64583333],0
a7,1,0.340943,0.906883,[182  66] ; [32 16],[179.2972973  68.7027027] ; [34.7027027 13.2972973],0
b1,1,0.374065,0.790116,[ 87 162] ; [20 28],[ 89.70707071 159.29292929] ; [17.29292929 30.70707071],0
p10,1,0.380636,0.768648,[202  43] ; [37 11],[199.84641638  45.15358362] ; [39.15358362  8.84641638],0
p9,1,0.418298,0.655092,[204  39] ; [38 10],[202.08247423  40.91752577] ; [39.91752577  8.08247423],0
r2,1,0.444316,0.585112,[235  11] ; [47  1],[235.95918367  10.04081633] ; [46.04081633  1.95918367],0
s4,1,0.487038,0.483063,[ 35 212] ; [ 5 43],[ 33.49152542 213.50847458] ; [ 6.50847458 41.49152542],0
s1,1,0.511002,0.432016,[  6 237] ; [ 2 46],[  6.68041237 236.31958763] ; [ 1.31958763 46.68041237],0
n4,1,0.511925,0.430131,[202  46] ; [41  7],[203.59459459  44.40540541] ; [39.40540541  8.59459459],0
n3,1,0.515764,0.422356,[41 14] ; [6 1],[41.69354839 13.30645161] ; [5.30645161 1.69354839],0
p6,1,0.525771,0.402559,[ 82 160] ; [14 34],[ 80.11034483 161.88965517] ; [15.88965517 32.11034483],0
a1,1,0.548108,0.360717,[ 16 233] ; [ 2 46],[ 15.09090909 233.90909091] ; [ 2.90909091 45.09090909],0
b5,1,0.609512,0.260887,[155  94] ; [28 20],[153.42424242  95.57575758] ; [29.57575758 18.42424242],0
r1,1,0.611717,0.257683,[204  44] ; [38 10],[202.75675676  45.24324324] ; [39.24324324  8.75675676],0
p4,1,0.627111,0.235999,[142 103] ; [26 22],[140.4778157 104.5221843] ; [27.5221843 20.4778157],0
n5,1,0.673549,0.177479,[194  53] ; [39  9],[195.08813559  51.91186441] ; [37.91186441 10.08813559],0
b2,1,0.708311,0.13997,[59 92] ; [11 20],[58.07692308 92.92307692] ; [11.92307692 19.07692308],0
b3,1,0.708311,0.13997,[59 92] ; [11 20],[58.07692308 92.92307692] ; [11.92307692 19.07692308],0
p8,1,0.793567,0.068477,[126 116] ; [24 24],[125.17241379 116.82758621] ; [24.82758621 23.17241379],0
r4,1,0.797868,0.065591,[226  23] ; [43  5],[225.52525253  23.47474747] ; [43.47474747  4.52525253],0
p3,1,0.798061,0.065463,[129 119] ; [24 24],[128.18918919 119.81081081] ; [24.81081081 23.18918919],0
s3,1,0.939391,0.005781,[137 104] ; [27 20],[137.23611111 103.76388889] ; [26.76388889 20.23611111],0
