Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.298286,[ 6 24] ; [327  37],[25.35532995  4.64467005] ; [307.64467005  56.35532995],1
v4,1,0.0,54.90747,[16 14] ; [341  22],[27.2519084  2.7480916] ; [329.7480916  33.2519084],1
r1,1,0.0,41.354189,[ 8 22] ; [288  75],[22.59541985  7.40458015] ; [273.40458015  89.59541985],1
r3,1,0.0,38.783678,[17 12] ; [338  24],[26.32992327  2.67007673] ; [328.67007673  33.32992327],1
p10,1,2.2e-05,17.97553,[12 17] ; [276  82],[21.58139535  7.41860465] ; [266.41860465  91.58139535],1
a7,1,7.3e-05,15.723315,[12 18] ; [268  94],[21.42857143  8.57142857] ; [258.57142857 103.42857143],1
d3,1,0.000111,14.944031,[10 20] ; [247 115],[19.66836735 10.33163265] ; [237.33163265 124.66836735],1
a5,1,0.000165,14.195318,[12 18] ; [264  99],[21.06870229  8.93129771] ; [254.93129771 108.06870229],1
a6,1,0.001109,10.636219,[13 17] ; [260 102],[20.89285714  9.10714286] ; [252.10714286 109.89285714],0
d1,1,0.001602,9.95742,[ 7 23] ; [194 170],[15.30456853 14.69543147] ; [185.69543147 178.30456853],0
p11,1,0.002292,9.2996,[16 14] ; [284  80],[22.84263959  7.15736041] ; [277.15736041  86.84263959],0
p9,1,0.003926,8.317566,[16 13] ; [280  76],[22.2961039  6.7038961] ; [273.7038961  82.2961039],0
v3,1,0.004133,8.224385,[ 3 27] ; [126 226],[10.13089005 19.86910995] ; [118.86910995 233.13089005],0
d4,1,0.007784,7.082518,[17 13] ; [282  79],[22.94117647  7.05882353] ; [276.05882353  84.94117647],0
a2,1,0.00869,6.885385,[ 1 29] ; [ 88 276],[ 6.77664975 23.22335025] ; [ 82.22335025 281.77664975],0
p8,1,0.010388,6.567094,[ 7 23] ; [169 186],[13.71428571 16.28571429] ; [162.28571429 192.71428571],0
a4,1,0.013557,6.094884,[ 7 23] ; [168 192],[13.46153846 16.53846154] ; [161.53846154 198.46153846],0
p2,1,0.015766,5.828812,[19 11] ; [293  66],[24.06169666  5.93830334] ; [287.93830334  71.06169666],0
n6,1,0.017791,5.616616,[19 10] ; [301  61],[23.73401535  5.26598465] ; [296.26598465  65.73401535],0
u3,1,0.018537,5.544684,[ 3 13] ; [60 60],[7.41176471 8.58823529] ; [55.58823529 64.41176471],0
b1,1,0.018996,5.501854,[18 12] ; [139 225],[11.95431472 18.04568528] ; [145.04568528 218.95431472],0
d5,1,0.02849,4.798141,[18 12] ; [282  81],[22.90076336  7.09923664] ; [277.09923664  85.90076336],0
a3,1,0.034449,4.472271,[14 15] ; [244 117],[19.18461538  9.81538462] ; [238.81538462 122.18461538],0
n3,1,0.036515,4.372913,[4 5] ; [57 17],[6.61445783 2.38554217] ; [54.38554217 19.61445783],0
s3,1,0.03913,4.255196,[ 7 22] ; [156 200],[12.27792208 16.72207792] ; [150.72207792 205.27792208],0
v1,1,0.043541,4.074276,[ 9 21] ; [176 182],[14.30412371 15.69587629] ; [170.69587629 187.30412371],0
d2,1,0.046991,3.945696,[ 8 22] ; [163 196],[13.18766067 16.81233933] ; [157.81233933 201.18766067],0
p6,1,0.05136,3.796495,[ 4 25] ; [110 245],[ 8.609375 20.390625] ; [105.390625 249.609375],0
a1,1,0.054441,3.699124,[ 4 26] ; [ 18 346],[ 1.6751269 28.3248731] ; [ 20.3248731 343.6751269],0
p7,1,0.055717,3.660502,[12 18] ; [206 149],[16.98701299 13.01298701] ; [201.01298701 153.98701299],0
s4,1,0.067234,3.349279,[ 7 23] ; [ 42 315],[ 3.79844961 26.20155039] ; [ 45.20155039 311.79844961],0
u1,1,0.071294,3.252974,[ 1 29] ; [ 56 308],[ 4.34010152 25.65989848] ; [ 52.65989848 311.34010152],0
p5,1,0.14306,2.144735,[ 5 25] ; [ 31 329],[ 2.76923077 27.23076923] ; [ 33.23076923 326.76923077],0
s6,1,0.167646,1.90387,[12 18] ; [188 166],[15.625 14.375] ; [184.375 169.625],0
s7,1,0.175504,1.83529,[ 5 23] ; [103 241],[ 8.12903226 19.87096774] ; [ 99.87096774 244.12903226],0
n2,1,0.178759,1.807908,[5 4] ; [58 18],[6.67058824 2.32941176] ; [56.32941176 19.67058824],0
s2,1,0.188962,1.725694,[ 7 23] ; [127 234],[10.28132992 19.71867008] ; [123.71867008 237.28132992],0
p4,1,0.223059,1.484581,[13 17] ; [197 162],[16.19537275 13.80462725] ; [193.80462725 165.19537275],0
s5,1,0.275482,1.189243,[ 5 25] ; [ 90 261],[ 7.48031496 22.51968504] ; [ 87.51968504 263.48031496],0
p3,1,0.325829,0.965406,[11 19] ; [165 194],[13.57326478 16.42673522] ; [162.42673522 196.57326478],0
