Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,169.950641,[ 28 162] ; [186  52],[95. 95.] ; [119. 119.],1
s6,1,0.0,64.996698,[ 90 100] ; [197  37],[128.60849057  61.39150943] ; [158.39150943  75.60849057],1
s7,1,0.0,49.515566,[ 49 136] ; [140  89],[ 84.45652174 100.54347826] ; [104.54347826 124.45652174],1
s8,1,0.0,46.556748,[ 44 148] ; [132 106],[ 78.58604651 113.41395349] ; [ 97.41395349 140.58604651],1
r2,1,0.00013,14.641434,[169  23] ; [227   6],[178.89882353  13.10117647] ; [217.10117647  15.89882353],1
s5,1,0.000639,11.659611,[ 49 141] ; [ 94 131],[ 65.46987952 124.53012048] ; [ 77.53012048 147.46987952],1
s4,1,0.001575,9.989073,[ 27 163] ; [ 63 172],[ 40.23529412 149.76470588] ; [ 49.76470588 185.23529412],0
d2,1,0.012887,6.184516,[ 71 120] ; [117 121],[ 83.7016317 107.2983683] ; [104.2983683 133.7016317],0
r1,1,0.026535,4.920836,[137  55] ; [190  46],[146.69158879  45.30841121] ; [180.30841121  55.69158879],0
r4,1,0.043774,4.065241,[160  32] ; [214  24],[166.99534884  25.00465116] ; [207.00465116  30.99534884],0
a8,1,0.045476,4.000915,[ 17 161] ; [ 37 189],[ 23.79207921 154.20792079] ; [ 30.20792079 195.79207921],0
d1,1,0.061966,3.48397,[94 98] ; [138 100],[103.59069767  88.40930233] ; [128.40930233 109.59069767],0
p8,1,0.069059,3.305249,[109  81] ; [114 121],[99.69411765 90.30588235] ; [123.30588235 111.69411765],0
p12,1,0.090835,2.859516,[  6 185] ; [ 16 220],[  9.84074941 181.15925059] ; [ 12.15925059 223.84074941],0
a3,1,0.110049,2.553522,[125  67] ; [172  66],[132.61395349  59.38604651] ; [164.38604651  73.61395349],0
r3,1,0.113534,2.504331,[176  15] ; [226  10],[179.81733021  11.18266979] ; [222.18266979  13.81733021],0
a2,1,0.11522,2.481123,[ 34 158] ; [ 57 181],[ 40.63255814 151.36744186] ; [ 50.36744186 187.63255814],0
p6,1,0.16461,1.931361,[ 62 128] ; [ 92 143],[ 68.84705882 121.15294118] ; [ 85.15294118 149.84705882],0
d4,1,0.17895,1.80632,[149  43] ; [197  41],[154.49302326  37.50697674] ; [191.50697674  46.49302326],0
u1,1,0.212268,1.555892,[ 24 168] ; [ 40 198],[ 28.57674419 163.42325581] ; [ 35.42325581 202.57674419],0
n2,1,0.218355,1.515152,[36 13] ; [41  8],[38.5 10.5] ; [38.5 10.5],0
n4,1,0.228101,1.452665,[137  55] ; [182  56],[142.4372093  49.5627907] ; [176.5627907  61.4372093],0
n3,1,0.231859,1.429422,[34 14] ; [39  9],[36.5 11.5] ; [36.5 11.5],0
