Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.214889,1.538182,[22 25] ; [28 19],[25. 22.] ; [25. 22.],0
d2,1,0.218624,1.513383,[90 92] ; [131 105],[96.22488038 85.77511962] ; [124.77511962 111.22488038],0
b5,1,0.240919,1.375209,[114  68] ; [135 102],[108.1575179  73.8424821] ; [140.8424821  96.1575179],0
b1,1,0.248584,1.331245,[ 65 117] ; [ 72 165],[ 59.50835322 122.49164678] ; [ 77.49164678 159.50835322],0
a4,1,0.35878,0.842159,[ 82 100] ; [117 119],[86.64593301 95.35406699] ; [112.35406699 123.64593301],0
r1,1,0.364134,0.823586,[149  32] ; [202  34],[152.35251799  28.64748201] ; [198.64748201  37.35251799],0
d4,1,0.495325,0.464938,[153  29] ; [204  32],[155.44019139  26.55980861] ; [201.55980861  34.44019139],0
p6,1,0.550787,0.355909,[ 72 108] ; [100 133],[ 74.96368039 105.03631961] ; [ 97.03631961 135.96368039],0
u3,1,0.615209,0.25266,[30 18] ; [27 20],[28.8 19.2] ; [28.2 18.8],0
a5,1,0.709522,0.138755,[144  38] ; [191  46],[145.51312649  36.48687351] ; [189.48687351  47.51312649],0
d3,1,0.816266,0.053986,[130  52] ; [171  65],[131.05741627  50.94258373] ; [169.94258373  66.05741627],0
u1,1,0.873883,0.025195,[ 38 144] ; [ 51 186],[ 38.65871122 143.34128878] ; [ 50.34128878 186.65871122],0
d5,1,0.902105,0.01513,[155  27] ; [202  34],[155.44019139  26.55980861] ; [201.55980861  34.44019139],0
a6,1,0.904558,0.014377,[128  54] ; [164  71],[127.44364508  54.55635492] ; [164.55635492  70.44364508],0
a7,1,0.924703,0.008932,[138  44] ; [178  58],[137.58851675  44.41148325] ; [178.41148325  57.58851675],0
s6,1,0.946908,0.004434,[129  53] ; [163  66],[129.30413625  52.69586375] ; [162.69586375  66.30413625],0
s1,1,0.973329,0.001118,[  3 177] ; [  4 230],[  3.04347826 176.95652174] ; [  3.95652174 230.04347826],0
a8,1,0.999399,1e-06,[ 26 141] ; [ 33 179],[ 25.99736148 141.00263852] ; [ 33.00263852 178.99736148],0
