Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.649821,[306  30] ; [ 9 26],[285.28301887  50.71698113] ; [29.71698113  5.28301887],1
r3,1,0.0,57.102472,[318  18] ; [19 15],[306.03243243  29.96756757] ; [30.96756757  3.03243243],1
r2,1,0.0,56.730038,[320  14] ; [19 13],[309.36065574  24.63934426] ; [29.63934426  2.36065574],1
p2,1,0.0,36.576607,[275  57] ; [13 21],[261.24590164  70.75409836] ; [26.75409836  7.24590164],1
p10,1,1e-06,24.860161,[259  71] ; [14 21],[246.82191781  83.17808219] ; [26.17808219  8.82191781],1
n6,1,1e-06,24.263165,[276  60] ; [15 18],[264.97560976  71.02439024] ; [26.02439024  6.97560976],1
r1,1,1e-06,24.209984,[273  61] ; [16 19],[261.58807588  72.41192412] ; [27.41192412  7.58807588],1
p11,1,1.5e-05,18.772567,[258  78] ; [15 20],[247.24528302  88.75471698] ; [25.75471698  9.24528302],1
p9,1,0.000272,13.250606,[264  65] ; [18 16],[255.58677686  73.41322314] ; [26.41322314  7.58677686],1
p8,1,0.000801,11.240052,[167 162] ; [ 7 27],[157.70247934 171.29752066] ; [16.29752066 17.70247934],1
a6,1,0.002708,8.99464,[259  76] ; [19 16],[251.7027027  83.2972973] ; [26.2972973  8.7027027],0
b1,1,0.004501,8.069856,[128 208] ; [22 13],[135.8490566 200.1509434] ; [14.1509434 20.8490566],0
n2,1,0.006802,7.324611,[61 18] ; [7 9],[56.54736842 22.45263158] ; [11.45263158  4.54736842],0
p7,1,0.008801,6.862776,[189 140] ; [12 23],[181.67307692 147.32692308] ; [19.32692308 15.67307692],0
s1,1,0.013188,6.143661,[ 10 323] ; [ 4 31],[ 12.66847826 320.33152174] ; [ 1.33152174 33.66847826],0
v3,1,0.015422,5.867647,[114 209] ; [ 5 29],[107.66666667 215.33333333] ; [11.33333333 22.66666667],0
s6,1,0.025653,4.979272,[178 151] ; [12 23],[171.73076923 157.26923077] ; [18.26923077 16.73076923],0
n3,1,0.025752,4.972614,[58 19] ; [7 8],[54.40217391 22.59782609] ; [10.59782609  4.40217391],0
a1,1,0.027855,4.837021,[ 17 319] ; [ 5 30],[ 19.9245283 316.0754717] ; [ 2.0754717 32.9245283],0
a7,1,0.028638,4.789265,[258  78] ; [21 14],[252.67924528  83.32075472] ; [26.32075472  8.67924528],0
p6,1,0.043811,4.063838,[ 91 237] ; [ 4 30],[ 86.07734807 241.92265193] ; [ 8.92265193 25.07734807],0
n5,1,0.057512,3.60772,[242  92] ; [20 15],[237.14905149  96.85094851] ; [24.85094851 10.14905149],0
u1,1,0.057673,3.603063,[ 62 274] ; [ 2 33],[ 57.96226415 278.03773585] ; [ 6.03773585 28.96226415],0
v1,1,0.067597,3.340417,[161 169] ; [11 23],[155.93406593 174.06593407] ; [16.06593407 17.93406593],0
v2,1,0.072884,3.216851,[180 142] ; [14 21],[174.98039216 147.01960784] ; [19.01960784 15.98039216],0
n1,1,0.09523,2.783673,[22 55] ; [8 8],[24.83870968 52.16129032] ; [ 5.16129032 10.83870968],0
b5,1,0.099457,2.714223,[202 134] ; [16 19],[197.43396226 138.56603774] ; [20.56603774 14.43396226],0
a2,1,0.108435,2.576881,[101 235] ; [ 6 29],[ 96.90566038 239.09433962] ; [10.09433962 24.90566038],0
d3,1,0.108992,2.568779,[244  91] ; [21 14],[239.93243243  95.06756757] ; [25.06756757  9.93243243],0
n4,1,0.158596,1.987561,[257  79] ; [23 12],[253.58490566  82.41509434] ; [26.41509434  8.58490566],0
s2,1,0.163582,1.940799,[115 218] ; [ 8 27],[111.30163043 221.69836957] ; [11.69836957 23.30163043],0
d1,1,0.240783,1.376003,[207 129] ; [18 17],[203.77358491 132.22641509] ; [21.22641509 13.77358491],0
p4,1,0.243538,1.359998,[186 146] ; [16 19],[182.73569482 149.26430518] ; [19.26430518 15.73569482],0
b4,1,0.281595,1.159375,[189 147] ; [23 12],[192. 144.] ; [20. 15.],0
d4,1,0.285761,1.139485,[282  53] ; [27  8],[279.77027027  55.22972973] ; [29.22972973  5.77027027],0
u2,1,0.291841,1.111111,[42 39] ; [3 6],[40.5 40.5] ; [4.5 4.5],0
d5,1,0.360739,0.835319,[279  56] ; [27  8],[277.05405405  57.94594595] ; [28.94594595  6.05405405],0
p3,1,0.390876,0.736215,[148 183] ; [13 22],[145.60382514 185.39617486] ; [15.39617486 19.60382514],0
a8,1,0.423735,0.639934,[ 32 271] ; [ 5 28],[ 33.36607143 269.63392857] ; [ 3.63392857 29.36607143],0
s5,1,0.472157,0.516923,[ 83 242] ; [ 7 28],[ 81.25 243.75] ; [ 8.75 26.25],0
a4,1,0.478071,0.50326,[179 156] ; [16 18],[177.03252033 157.96747967] ; [17.96747967 16.03252033],0
p1,1,0.497362,0.460561,[ 27 307] ; [ 4 31],[ 28.0596206 305.9403794] ; [ 2.9403794 32.0596206],0
s3,1,0.541766,0.372276,[131 200] ; [12 23],[129.32513661 201.67486339] ; [13.67486339 21.32513661],0
d2,1,0.61451,0.253659,[171 162] ; [19 15],[172.39782016 160.60217984] ; [17.60217984 16.39782016],0
s4,1,0.675198,0.175582,[ 48 283] ; [ 6 29],[ 48.83606557 282.16393443] ; [ 5.16393443 29.83606557],0
s7,1,0.775706,0.081179,[ 90 229] ; [ 8 23],[ 89.32 229.68] ; [ 8.68 22.32],0
b3,1,0.83329,0.044304,[ 62 120] ; [ 7 15],[ 61.55882353 120.44117647] ; [ 7.44117647 14.55882353],0
