Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,5.2e-05,16.360495,[ 2 86] ; [2 3],[ 3.78494624 84.21505376] ; [0.21505376 4.78494624],1
s5,1,0.067088,3.352871,[26 58] ; [3 1],[27.68181818 56.31818182] ; [1.31818182 2.68181818],0
s7,1,0.234872,1.411109,[38 47] ; [3 1],[39.15730337 45.84269663] ; [1.84269663 2.15730337],0
d4,1,0.300784,1.070716,[70 18] ; [3 2],[69.07526882 18.92473118] ; [3.92473118 1.07526882],0
p10,1,0.301935,1.065629,[64 23] ; [2 2],[63.0989011 23.9010989] ; [2.9010989 1.0989011],0
a4,1,0.306853,1.044172,[38 50] ; [1 4],[36.90322581 51.09677419] ; [2.09677419 2.90322581],0
s2,1,0.306853,1.044172,[38 50] ; [1 4],[36.90322581 51.09677419] ; [2.09677419 2.90322581],0
a7,1,0.315013,1.009539,[55 33] ; [2 3],[53.93548387 34.06451613] ; [3.06451613 1.93548387],0
v2,1,0.365109,0.820243,[52 34] ; [2 3],[51.03296703 34.96703297] ; [2.96703297 2.03296703],0
r3,1,0.42221,0.644156,[80  8] ; [4 1],[79.48387097  8.51612903] ; [4.51612903 0.48387097],0
a6,1,0.446757,0.578866,[55 32] ; [4 1],[55.79347826 31.20652174] ; [3.20652174 1.79347826],0
s6,1,0.460459,0.54478,[49 38] ; [3 1],[49.71428571 37.28571429] ; [2.28571429 1.71428571],0
b4,1,0.525712,0.402672,[48 40] ; [2 3],[47.31182796 40.68817204] ; [2.68817204 2.31182796],0
s3,1,0.525712,0.402672,[48 40] ; [2 3],[47.31182796 40.68817204] ; [2.68817204 2.31182796],0
r4,1,0.626523,0.236806,[77 11] ; [4 1],[76.64516129 11.35483871] ; [4.35483871 0.64516129],0
b1,1,0.663526,0.189269,[44 44] ; [2 3],[43.52688172 44.47311828] ; [2.47311828 2.52688172],0
p2,1,0.683596,0.166106,[63 25] ; [4 1],[63.39784946 24.60215054] ; [3.60215054 1.39784946],0
d1,1,0.699651,0.148835,[43 45] ; [2 3],[42.58064516 45.41935484] ; [2.41935484 2.58064516],0
d3,1,0.699651,0.148835,[45 43] ; [3 2],[45.41935484 42.58064516] ; [2.58064516 2.41935484],0
r1,1,0.710776,0.137503,[63 24] ; [4 1],[63.35869565 23.64130435] ; [3.64130435 1.35869565],0
p7,1,0.710776,0.137503,[63 24] ; [4 1],[63.35869565 23.64130435] ; [3.64130435 1.35869565],0
a5,1,0.721232,0.127316,[64 24] ; [4 1],[64.34408602 23.65591398] ; [3.65591398 1.34408602],0
b2,1,0.780619,0.077569,[24 32] ; [2 2],[24.26666667 31.73333333] ; [1.73333333 2.26666667],0
b3,1,0.780619,0.077569,[24 32] ; [2 2],[24.26666667 31.73333333] ; [1.73333333 2.26666667],0
a3,1,0.790613,0.070498,[65 22] ; [4 1],[65.25 21.75] ; [3.75 1.25],0
d2,1,0.832732,0.044605,[39 48] ; [2 3],[38.77173913 48.22826087] ; [2.22826087 2.77173913],0
p8,1,0.838904,0.041329,[39 48] ; [2 2],[39.1978022 47.8021978] ; [1.8021978 2.1978022],0
n5,1,0.843026,0.039214,[56 31] ; [3 2],[55.79347826 31.20652174] ; [3.20652174 1.79347826],0
d5,1,0.843238,0.039106,[67 21] ; [4 1],[67.1827957 20.8172043] ; [3.8172043 1.1827957],0
v1,1,0.854536,0.033611,[48 38] ; [3 2],[48.1978022 37.8021978] ; [2.8021978 2.1978022],0
v3,1,0.894352,0.017636,[37 49] ; [2 3],[36.85714286 49.14285714] ; [2.14285714 2.85714286],0
b5,1,0.910631,0.012599,[55 33] ; [3 2],[54.88172043 33.11827957] ; [3.11827957 1.88172043],0
p9,1,0.925616,0.008716,[67 20] ; [3 1],[66.92307692 20.07692308] ; [3.07692308 0.92307692],0
s8,1,0.929086,0.00792,[42 46] ; [2 2],[42.08695652 45.91304348] ; [1.91304348 2.08695652],0
n1,1,0.929308,0.00787,[7 8] ; [1 1],[7.05882353 7.94117647] ; [0.94117647 1.05882353],0
p6,1,1.0,0.0,[21 63] ; [1 3],[21. 63.] ; [1. 3.],0
