Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.023782,5.110483,[5 4] ; [ 3 17],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
v1,1,0.023782,5.110483,[5 4] ; [ 3 17],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
p11,1,0.034138,4.487762,[4 5] ; [ 2 18],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
p2,1,0.034138,4.487762,[4 5] ; [ 2 18],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
n5,1,0.055528,3.666173,[4 5] ; [16  4],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
r2,1,0.077121,3.124546,[2 7] ; [11  8],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
n3,1,0.079839,3.068182,[2 1] ; [ 2 10],[0.8 2.2] ; [3.2 8.8],0
p4,1,0.08648,2.938709,[4 5] ; [ 3 17],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
d1,1,0.119776,2.420247,[1 8] ; [ 8 12],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
p8,1,0.122166,2.389333,[2 6] ; [ 1 19],[0.85714286 7.14285714] ; [ 2.14285714 17.85714286],0
p10,1,0.141123,2.165675,[3 6] ; [ 2 17],[1.60714286 7.39285714] ; [ 3.39285714 15.60714286],0
d5,1,0.159982,1.974401,[2 7] ; [10 10],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
b5,1,0.189465,1.721773,[5 4] ; [ 6 14],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
a3,1,0.203226,1.619039,[7 2] ; [10  9],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
b3,1,0.239559,1.383185,[1 5] ; [7 9],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
b2,1,0.239559,1.383185,[1 5] ; [7 9],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
v3,1,0.259509,1.271377,[3 6] ; [ 3 17],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
d4,1,0.280038,1.166905,[6 3] ; [ 9 11],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
s7,1,0.333697,0.934497,[2 6] ; [ 2 17],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
s6,1,0.377209,0.779778,[2 7] ; [ 2 18],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
d3,1,0.435819,0.607265,[5 4] ; [ 8 12],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
p9,1,0.48338,0.491228,[3 6] ; [ 4 15],[2.25 6.75] ; [ 4.75 14.25],0
d2,1,0.48338,0.491228,[3 6] ; [ 9 10],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
a6,1,0.598702,0.276958,[4 5] ; [11  9],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
n1,1,0.604773,0.267857,[1 2] ; [6 6],[1.4 1.6] ; [5.6 6.4],0
s3,1,0.608757,0.261988,[2 7] ; [ 6 13],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
s1,1,0.633833,0.226898,[2 7] ; [ 3 17],[1.55172414 7.44827586] ; [ 3.44827586 16.55172414],0
s4,1,0.633833,0.226898,[2 7] ; [ 3 17],[1.55172414 7.44827586] ; [ 3.44827586 16.55172414],0
r1,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
p3,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
a4,1,0.700472,0.147981,[4 5] ; [ 7 12],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
n6,1,0.701063,0.147368,[3 6] ; [ 5 14],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
s2,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
a5,1,0.781793,0.07672,[5 4] ; [10 10],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
b4,1,0.781793,0.07672,[5 4] ; [10 10],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
b1,1,0.822118,0.050545,[5 4] ; [12  8],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
a7,1,0.857541,0.032222,[3 6] ; [ 6 14],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
p1,1,0.871524,0.026154,[2 7] ; [ 5 15],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
s5,1,0.927575,0.008262,[1 8] ; [ 2 18],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
a2,1,0.927575,0.008262,[1 8] ; [ 2 18],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
n2,1,1.0,0.0,[1 2] ; [4 8],[1. 2.] ; [4. 8.],0
