Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.028223,[44 17] ; [337   7],[57.38518519  3.61481481] ; [323.61481481  20.38518519],1
r2,1,0.0,40.673709,[47 12] ; [337   6],[56.35820896  2.64179104] ; [327.64179104  15.35820896],1
r3,1,8e-06,19.923616,[53  8] ; [336   6],[58.8808933  2.1191067] ; [330.1191067  11.8808933],1
a5,1,2.2e-05,18.000786,[37 24] ; [289  55],[49.10123457 11.89876543] ; [276.89876543  67.10123457],1
u1,1,0.000156,14.300674,[ 4 57] ; [102 242],[15.9654321 45.0345679] ; [ 90.0345679 253.9654321],1
d2,1,0.000249,13.41769,[19 42] ; [194 149],[32.16089109 28.83910891] ; [180.83910891 162.16089109],1
d1,1,0.000328,12.901472,[29 32] ; [244 100],[41.11851852 19.88148148] ; [231.88148148 112.11851852],1
a4,1,0.000462,12.261178,[17 44] ; [179 164],[29.59405941 31.40594059] ; [166.40594059 176.59405941],1
a2,1,0.000494,12.1371,[ 8 53] ; [123 221],[19.7308642 41.2691358] ; [111.2691358 232.7308642],1
v4,1,0.000608,11.751433,[55  6] ; [337   6],[59.18811881  1.81188119] ; [332.81188119  10.18811881],1
a3,1,0.001434,10.161033,[34 27] ; [259  84],[44.24009901 16.75990099] ; [248.75990099  94.24009901],0
v2,1,0.002133,9.431451,[26 35] ; [211 121],[36.78625954 24.21374046] ; [200.21374046 131.78625954],0
v3,1,0.004091,8.242946,[15 46] ; [144 181],[25.12694301 35.87305699] ; [133.87305699 191.12694301],0
n4,1,0.008773,6.868556,[42 19] ; [286  58],[49.40246914 11.59753086] ; [278.59753086  65.40246914],0
d5,1,0.012976,6.172345,[46 15] ; [301  43],[52.26419753  8.73580247] ; [294.73580247  49.26419753],0
u3,1,0.014056,6.031135,[12 14] ; [60 23],[17.17431193  8.82568807] ; [54.82568807 28.17431193],0
d3,1,0.019715,5.436997,[43 18] ; [286  58],[49.55308642 11.44691358] ; [279.44691358  64.55308642],0
p10,1,0.022576,5.200806,[46 14] ; [300  42],[51.64179104  8.35820896] ; [294.35820896  47.64179104],0
p9,1,0.02798,4.829312,[48 13] ; [303  38],[53.26119403  7.73880597] ; [297.73880597  43.26119403],0
v1,1,0.029438,4.741814,[28 31] ; [210 126],[35.54936709 23.45063291] ; [202.45063291 133.54936709],0
s6,1,0.035502,4.420865,[37 23] ; [252  85],[43.67758186 16.32241814] ; [245.32241814  91.67758186],0
p1,1,0.037819,4.313136,[ 2 59] ; [ 42 300],[ 6.66004963 54.33995037] ; [ 37.33995037 304.66004963],0
s7,1,0.081874,3.027308,[24 32] ; [179 144],[29.99472296 26.00527704] ; [173.00527704 149.99472296],0
p7,1,0.08209,3.023021,[38 22] ; [253  88],[43.54114713 16.45885287] ; [247.45885287  93.54114713],0
a1,1,0.09963,2.711459,[ 6 55] ; [ 16 328],[ 3.31358025 57.68641975] ; [ 18.68641975 325.31358025],0
s2,1,0.100148,2.703182,[28 33] ; [193 144],[33.8718593 27.1281407] ; [187.1281407 149.8718593],0
s8,1,0.100218,2.702067,[23 38] ; [167 173],[28.90274314 32.09725686] ; [161.09725686 178.90274314],0
d4,1,0.105249,2.62415,[48 13] ; [298  46],[52.11358025  8.88641975] ; [293.88641975  50.11358025],0
n5,1,0.108157,2.580948,[43 17] ; [277  66],[47.6426799 12.3573201] ; [272.3573201  70.6426799],0
p8,1,0.122213,2.388723,[33 27] ; [223 118],[38.3042394 21.6957606] ; [217.6957606 123.3042394],0
p2,1,0.151386,2.05823,[53  8] ; [317  26],[55.86633663  5.13366337] ; [314.13366337  28.86633663],0
b1,1,0.189145,1.724265,[27 34] ; [122 222],[22.44197531 38.55802469] ; [126.55802469 217.44197531],0
s1,1,0.206067,1.598844,[ 4 57] ; [ 11 330],[ 2.2761194 58.7238806] ; [ 12.7238806 328.2761194],0
a6,1,0.275335,1.189974,[45 16] ; [275  69],[48.19753086 12.80246914] ; [271.80246914  72.19753086],0
s3,1,0.393303,0.728707,[32 29] ; [196 140],[35.03274559 25.96725441] ; [192.96725441 143.03274559],0
p11,1,0.399445,0.709996,[48 13] ; [286  58],[50.30617284 10.69382716] ; [283.69382716  60.30617284],0
n3,1,0.402195,0.701754,[10  5] ; [44 13],[11.25  3.75] ; [42.75 14.25],0
b2,1,0.527896,0.39844,[14 20] ; [ 79 143],[12.3515625 21.6484375] ; [ 80.6484375 141.3515625],0
b3,1,0.527896,0.39844,[14 20] ; [ 79 143],[12.3515625 21.6484375] ; [ 80.6484375 141.3515625],0
u2,1,0.557385,0.344253,[15 12] ; [52 32],[16.2972973 10.7027027] ; [50.7027027 33.2972973],0
b5,1,0.564732,0.331577,[41 20] ; [218 126],[39.00987654 21.99012346] ; [219.99012346 124.00987654],0
n2,1,0.616603,0.250671,[10  5] ; [41 15],[10.77464789  4.22535211] ; [40.22535211 15.77464789],0
n1,1,0.629418,0.232851,[6 9] ; [19 38],[5.20833333 9.79166667] ; [19.79166667 37.20833333],0
p3,1,0.683356,0.166373,[40 21] ; [234 109],[41.37128713 19.62871287] ; [232.62871287 110.37128713],0
b4,1,0.722836,0.125792,[38 23] ; [206 138],[36.75061728 24.24938272] ; [207.24938272 136.75061728],0
s5,1,0.725958,0.122856,[19 38] ; [119 214],[20.16923077 36.83076923] ; [117.83076923 215.16923077],0
p5,1,0.777134,0.080121,[10 49] ; [ 53 289],[ 9.26932668 49.73067332] ; [ 53.73067332 288.26932668],0
p12,1,0.779488,0.078392,[ 6 55] ; [ 38 306],[ 6.62716049 54.37283951] ; [ 37.37283951 306.62716049],0
s4,1,0.832511,0.044725,[10 51] ; [ 59 278],[10.57537688 50.42462312] ; [ 58.42462312 278.57537688],0
n6,1,0.89982,0.015848,[53  7] ; [304  38],[53.28358209  6.71641791] ; [303.71641791  38.28358209],0
a8,1,0.924291,0.009031,[ 8 52] ; [ 38 257],[ 7.77464789 52.22535211] ; [ 38.22535211 256.77464789],0
p6,1,0.956424,0.002986,[30 31] ; [169 172],[30.19651741 30.80348259] ; [168.80348259 172.19651741],0
