Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,98.124022,[173  17] ; [13 38],[146.63900415  43.36099585] ; [39.36099585 11.63900415],1
p11,1,0.0,26.194022,[161  31] ; [26 26],[147.14754098  44.85245902] ; [39.85245902 12.14754098],1
p2,1,4.1e-05,16.802871,[175  17] ; [36 16],[166.03278689  25.96721311] ; [44.96721311  7.03278689],1
n5,1,0.000208,13.754946,[148  42] ; [27 25],[137.39669421  52.60330579] ; [37.60330579 14.39669421],1
s8,1,0.000414,12.4698,[ 86 106] ; [ 9 42],[ 75.0617284 116.9382716] ; [19.9382716 31.0617284],1
s6,1,0.000527,12.017947,[133  54] ; [23 28],[122.57142857  64.42857143] ; [33.42857143 17.57142857],1
r3,1,0.001009,10.811875,[183   8] ; [43  9],[177.63786008  13.36213992] ; [48.36213992  3.63786008],0
a3,1,0.001263,10.395544,[121  70] ; [20 32],[110.82716049  80.17283951] ; [30.17283951 21.82716049],0
s7,1,0.002019,9.53258,[97 83] ; [15 36],[87.27272727 92.72727273] ; [24.72727273 26.27272727],0
n4,1,0.004167,8.209769,[139  52] ; [27 25],[130.47736626  60.52263374] ; [35.52263374 16.47736626],0
n6,1,0.006331,7.453477,[160  30] ; [35 17],[153.09917355  36.90082645] ; [41.90082645 10.09917355],0
p8,1,0.009252,6.773582,[125  67] ; [23 28],[116.9382716  75.0617284] ; [31.0617284 19.9382716],0
s1,1,0.00974,6.681797,[  4 187] ; [ 5 46],[  7.10330579 183.89669421] ; [ 1.89669421 49.10330579],0
s5,1,0.010073,6.621943,[ 66 123] ; [ 8 42],[ 58.51882845 130.48117155] ; [15.48117155 34.51882845],0
r4,1,0.012241,6.27563,[165  27] ; [37 15],[158.95081967  33.04918033] ; [43.04918033  8.95081967],0
a5,1,0.014548,5.970376,[114  78] ; [21 31],[106.2295082  85.7704918] ; [28.7704918 23.2295082],0
p5,1,0.027292,4.872214,[ 30 161] ; [ 2 49],[ 25.25619835 165.74380165] ; [ 6.74380165 44.25619835],0
d5,1,0.027619,4.851673,[117  74] ; [23 29],[110.04115226  80.95884774] ; [29.95884774 22.04115226],0
r1,1,0.03971,4.230215,[141  49] ; [31 21],[135.04132231  54.95867769] ; [36.95867769 15.04132231],0
v2,1,0.055073,3.679868,[102  82] ; [21 31],[95.89830508 88.10169492] ; [27.10169492 24.89830508],0
a7,1,0.056499,3.637275,[126  64] ; [27 25],[120.12396694  69.87603306] ; [32.87603306 19.12396694],0
v1,1,0.059782,3.543424,[99 87] ; [20 32],[93. 93.] ; [26. 26.],0
a4,1,0.070101,3.280645,[ 54 138] ; [ 8 43],[ 48.98765432 143.01234568] ; [13.01234568 37.98765432],0
p3,1,0.073849,3.195329,[108  84] ; [22 30],[102.29508197  89.70491803] ; [27.70491803 24.29508197],0
d4,1,0.095341,2.781806,[117  75] ; [25 27],[111.73770492  80.26229508] ; [30.26229508 21.73770492],0
