Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,31.587394,[44 82] ; [151  78],[69.21126761 56.78873239] ; [125.78873239 103.21126761],1
p8,1,1e-06,23.398782,[56 68] ; [162  65],[77.01424501 46.98575499] ; [140.98575499  86.01424501],1
p6,1,1.9e-05,18.287068,[31 92] ; [111 117],[49.76068376 73.23931624] ; [ 92.23931624 135.76068376],1
p10,1,0.000421,12.437855,[88 37] ; [196  32],[100.56657224  24.43342776] ; [183.43342776  44.56657224],1
p5,1,0.00058,11.837809,[  1 125] ; [ 24 202],[  8.94886364 117.05113636] ; [ 16.05113636 209.94886364],1
p2,1,0.000594,11.793858,[101  25] ; [210  17],[111.00849858  14.99150142] ; [199.99150142  27.00849858],1
a5,1,0.001299,10.343511,[72 54] ; [169  60],[85.53802817 40.46197183] ; [155.46197183  73.53802817],0
p9,1,0.001981,9.566731,[90 34] ; [197  32],[100.81586402  23.18413598] ; [186.18413598  42.81586402],0
p12,1,0.004847,7.935823,[  1 124] ; [ 18 211],[  6.70903955 118.29096045] ; [ 12.29096045 216.70903955],0
p11,1,0.005427,7.731501,[92 34] ; [195  34],[101.86478873  24.13521127] ; [185.13521127  43.86478873],0
v1,1,0.012734,6.205705,[52 71] ; [126  98],[63.09510086 59.90489914] ; [114.90489914 109.09510086],0
s6,1,0.017855,5.610307,[61 64] ; [141  87],[71.52974504 53.47025496] ; [130.47025496  97.52974504],0
n5,1,0.02137,5.296337,[83 43] ; [176  52],[92.18644068 33.81355932] ; [166.81355932  61.18644068],0
s7,1,0.029476,4.739567,[42 78] ; [103 115],[51.47928994 68.52071006] ; [ 93.52071006 124.47928994],0
s8,1,0.031808,4.608833,[39 87] ; [ 97 131],[48.40677966 77.59322034] ; [ 87.59322034 140.40677966],0
p1,1,0.047676,3.921358,[  3 123] ; [ 17 211],[  7.11864407 118.88135593] ; [ 12.88135593 215.11864407],0
n4,1,0.057869,3.59743,[87 39] ; [179  50],[94.41126761 31.58873239] ; [171.58873239  57.41126761],0
a7,1,0.059876,3.540822,[85 40] ; [176  52],[92.42209632 32.57790368] ; [168.57790368  59.42209632],0
u3,1,0.061535,3.495531,[18 26] ; [39 27],[22.8 21.2] ; [34.2 31.8],0
u1,1,0.066901,3.357475,[ 12 114] ; [ 38 191],[ 17.74647887 108.25352113] ; [ 32.25352113 196.74647887],0
d2,1,0.07015,3.279497,[47 78] ; [109 120],[55.08474576 69.91525424] ; [100.91525424 128.08474576],0
d3,1,0.071981,3.237256,[76 47] ; [163  66],[83.51420455 39.48579545] ; [155.48579545  73.51420455],0
a6,1,0.085421,2.958615,[79 46] ; [165  64],[86.15819209 38.84180791] ; [157.84180791  71.15819209],0
d1,1,0.098158,2.735222,[60 66] ; [130  99],[67.43661972 58.56338028] ; [122.56338028 106.43661972],0
n6,1,0.149707,2.075231,[97 29] ; [189  38],[102.08498584  23.91501416] ; [183.91501416  43.08498584],0
n1,1,0.151467,2.05741,[ 6 25] ; [12 22],[ 8.58461538 22.41538462] ; [ 9.41538462 24.58461538],0
a2,1,0.178555,1.809614,[ 22 104] ; [ 54 175],[26.97464789 99.02535211] ; [ 49.02535211 179.97464789],0
s3,1,0.266218,1.236129,[58 68] ; [118 108],[63. 63.] ; [113. 113.],0
b5,1,0.269718,1.218179,[85 41] ; [141  88],[80.21408451 45.78591549] ; [145.78591549  83.21408451],0
s2,1,0.28222,1.156366,[46 80] ; [ 97 132],[50.75492958 75.24507042] ; [ 92.24507042 136.75492958],0
a3,1,0.282516,1.154949,[82 44] ; [161  67],[86.49152542 39.50847458] ; [156.50847458  71.49152542],0
d5,1,0.286007,1.138325,[93 31] ; [183  46],[96.95184136 27.04815864] ; [179.04815864  49.95184136],0
r1,1,0.33325,0.936227,[93 31] ; [182  47],[96.60056657 27.39943343] ; [178.39943343  50.60056657],0
a4,1,0.360286,0.836895,[47 79] ; [ 96 131],[51.04249292 74.95750708] ; [ 91.95750708 135.04249292],0
a1,1,0.369383,0.80574,[  4 122] ; [ 12 217],[  5.67887324 120.32112676] ; [ 10.32112676 218.67887324],0
b3,1,0.389846,0.739423,[20 49] ; [ 54 101],[22.79464286 46.20535714] ; [ 51.20535714 103.79464286],0
b2,1,0.389846,0.739423,[20 49] ; [ 54 101],[22.79464286 46.20535714] ; [ 51.20535714 103.79464286],0
a8,1,0.424296,0.638387,[21 97] ; [ 29 172],[18.49529781 99.50470219] ; [ 31.50470219 169.49529781],0
d4,1,0.425485,0.635116,[94 30] ; [182  47],[96.95184136 27.04815864] ; [179.04815864  49.95184136],0
u4,1,0.465902,0.531679,[  1 125] ; [  4 225],[  1.77464789 124.22535211] ; [  3.22535211 225.77464789],0
v3,1,0.520045,0.413805,[44 80] ; [ 85 133],[46.77192982 77.22807018] ; [ 82.22807018 135.77192982],0
v2,1,0.581451,0.303895,[65 56] ; [125  95],[67.41935484 53.58064516] ; [122.58064516  97.41935484],0
b4,1,0.587897,0.293641,[65 61] ; [125 104],[67.43661972 58.56338028] ; [122.56338028 106.43661972],0
r3,1,0.597158,0.279304,[120   6] ; [215  14],[118.90140845   7.09859155] ; [216.09859155  12.90140845],0
s1,1,0.634679,0.225769,[  5 119] ; [  7 221],[  4.22727273 119.77272727] ; [  7.77272727 220.22727273],0
