Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.913199,[75 72] ; [ 22 146],[ 45.26666667 101.73333333] ; [ 51.73333333 116.26666667],1
v1,1,3e-06,21.582384,[91 53] ; [ 61 105],[70.60645161 73.39354839] ; [81.39354839 84.60645161],1
r1,1,2e-05,18.150479,[120  28] ; [99 69],[102.56962025  45.43037975] ; [116.43037975  51.56962025],1
r3,1,0.001439,10.154954,[142   4] ; [147  21],[134.37579618  11.62420382] ; [154.62420382  13.37579618],0
s8,1,0.002142,9.423268,[63 85] ; [ 44 124],[50.11392405 97.88607595] ; [ 56.88607595 111.11392405],0
s4,1,0.003725,8.413177,[ 16 131] ; [ 39 128],[ 25.74840764 121.25159236] ; [ 29.25159236 137.74840764],0
p6,1,0.00388,8.339236,[62 84] ; [ 45 122],[49.91054313 96.08945687] ; [ 57.08945687 109.91054313],0
u1,1,0.005126,7.83451,[ 11 137] ; [  2 167],[  6.06940063 141.93059937] ; [  6.93059937 162.06940063],0
r4,1,0.006944,7.287503,[131  17] ; [130  39],[121.85488959  26.14511041] ; [139.14511041  29.85488959],0
a3,1,0.009929,6.647572,[97 51] ; [86 82],[85.70886076 62.29113924] ; [97.29113924 70.70886076],0
p10,1,0.013695,6.077073,[121  24] ; [119  47],[111.89710611  33.10289389] ; [128.10289389  37.89710611],0
p9,1,0.014069,6.029464,[129  17] ; [130  37],[120.8115016  25.1884984] ; [138.1884984  28.8115016],0
r2,1,0.014728,5.948673,[135   9] ; [143  25],[128.30769231  15.69230769] ; [149.69230769  18.30769231],0
s7,1,0.017147,5.681316,[74 65] ; [64 98],[63.72757475 75.27242525] ; [74.27242525 87.72757475],0
n3,1,0.019045,5.497406,[32  5] ; [30 17],[27.30952381  9.69047619] ; [34.69047619 12.30952381],0
n5,1,0.022274,5.224263,[112  33] ; [110  58],[102.84345048  42.15654952] ; [119.15654952  48.84345048],0
p7,1,0.033593,4.515316,[106  40] ; [101  64],[97.17684887 48.82315113] ; [109.82315113  55.17684887],0
n6,1,0.039356,4.245455,[124  22] ; [127  41],[116.70700637  29.29299363] ; [134.29299363  33.70700637],0
p3,1,0.06418,3.425931,[74 74] ; [ 67 102],[65.829653 82.170347] ; [75.170347 93.829653],0
