Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.925797,[183  16] ; [4 9],[175.53301887  23.46698113] ; [11.46698113  1.53301887],1
n6,1,0.000135,14.569808,[183  14] ; [8 5],[179.17619048  17.82380952] ; [11.82380952  1.17619048],1
v1,1,0.005052,7.860649,[134  61] ; [4 9],[129.375  65.625] ; [8.625 4.375],0
n5,1,0.006164,7.501805,[167  32] ; [7 6],[163.33018868  35.66981132] ; [10.66981132  2.33018868],0
b1,1,0.007481,7.153766,[ 78 121] ; [10  3],[ 82.60377358 116.39622642] ; [5.39622642 7.60377358],0
p11,1,0.016651,5.732754,[162  37] ; [7 6],[158.63679245  40.36320755] ; [10.36320755  2.63679245],0
a5,1,0.022355,5.21795,[179  20] ; [9 4],[176.47169811  22.52830189] ; [11.52830189  1.47169811],0
a3,1,0.029477,4.739555,[167  30] ; [8 5],[164.16666667  32.83333333] ; [10.83333333  2.16666667],0
s5,1,0.029998,4.70938,[91 95] ; [ 2 10],[87.36363636 98.63636364] ; [5.63636364 6.36363636],0
p7,1,0.044109,4.052389,[163  32] ; [8 5],[160.3125  34.6875] ; [10.6875  2.3125],0
s7,1,0.047572,3.925058,[127  66] ; [4 7],[123.93627451  69.06372549] ; [7.06372549 3.93627451],0
a6,1,0.065255,3.398509,[139  58] ; [6 7],[136.02380952  60.97619048] ; [8.97619048 4.02380952],0
v2,1,0.106608,2.603802,[118  75] ; [5 8],[115.23786408  77.76213592] ; [7.76213592 5.23786408],0
r2,1,0.117745,2.447059,[192   3] ; [12  1],[191.25   3.75] ; [12.75  0.25],0
v3,1,0.122561,2.384287,[ 86 105] ; [ 3 10],[ 83.32843137 107.67156863] ; [5.67156863 7.32843137],0
s2,1,0.135742,2.225572,[131  66] ; [6 7],[128.51904762  68.48095238] ; [8.48095238 4.51904762],0
a7,1,0.209774,1.572984,[153  46] ; [8 5],[151.12735849  47.87264151] ; [9.87264151 3.12735849],0
p3,1,0.215964,1.530988,[139  59] ; [7 6],[137.00473934  60.99526066] ; [8.99526066 4.00473934],0
s8,1,0.227272,1.457852,[124  73] ; [6 7],[121.95238095  75.04761905] ; [8.04761905 4.95238095],0
v4,1,0.27996,1.167283,[192   5] ; [12  1],[191.37142857   5.62857143] ; [12.62857143  0.37142857],0
a2,1,0.28986,1.120272,[ 75 124] ; [ 3 10],[ 73.21698113 125.78301887] ; [4.78301887 8.21698113],0
b4,1,0.296377,1.090424,[121  78] ; [6 7],[119.21226415  79.78773585] ; [7.78773585 5.21226415],0
p5,1,0.338578,0.915808,[ 36 163] ; [ 1 12],[ 34.73113208 164.26886792] ; [ 2.26886792 10.73113208],0
p1,1,0.34509,0.891429,[ 27 171] ; [ 3 10],[ 28.15165877 169.84834123] ; [ 1.84834123 11.15165877],0
u2,1,0.376504,0.782085,[19 13] ; [4 1],[19.89189189 12.10810811] ; [3.10810811 1.89189189],0
p4,1,0.378019,0.777133,[170  28] ; [10  3],[168.90995261  29.09004739] ; [11.09004739  1.90995261],0
d2,1,0.444956,0.583469,[149  49] ; [11  2],[150.14218009  47.85781991] ; [9.85781991 3.14218009],0
r1,1,0.446013,0.580765,[168  30] ; [10  3],[167.03317536  30.96682464] ; [10.96682464  2.03317536],0
u1,1,0.451947,0.565764,[ 66 133] ; [ 3 10],[ 64.76886792 134.23113208] ; [4.23113208 8.76886792],0
b2,1,0.464642,0.53469,[61 72] ; [3 6],[59.94366197 73.05633803] ; [4.05633803 4.94366197],0
b3,1,0.464642,0.53469,[61 72] ; [3 6],[59.94366197 73.05633803] ; [4.05633803 4.94366197],0
a4,1,0.542786,0.3704,[124  75] ; [7 6],[122.96698113  76.03301887] ; [8.03301887 4.96698113],0
u4,1,0.604962,0.267576,[  9 189] ; [ 1 12],[  9.38388626 188.61611374] ; [ 0.61611374 12.38388626],0
u3,1,0.608766,0.261976,[22 10] ; [4 1],[22.48648649  9.51351351] ; [3.51351351 1.48648649],0
d3,1,0.701603,0.146809,[176  22] ; [12  1],[176.41706161  21.58293839] ; [11.58293839  1.41706161],0
n4,1,0.723326,0.125329,[175  24] ; [11  2],[174.59433962  24.40566038] ; [11.40566038  1.59433962],0
b5,1,0.725758,0.123042,[117  82] ; [7 6],[116.39622642  82.60377358] ; [7.60377358 5.39622642],0
r4,1,0.743494,0.107079,[188  11] ; [12  1],[187.73584906  11.26415094] ; [12.26415094  0.73584906],0
s3,1,0.773065,0.083156,[128  68] ; [9 4],[128.4784689  67.5215311] ; [8.5215311 4.4784689],0
p2,1,0.782761,0.076023,[179  20] ; [12  1],[179.28773585  19.71226415] ; [11.71226415  1.28773585],0
s4,1,0.803899,0.061655,[ 47 149] ; [3 8],[ 47.34299517 148.65700483] ; [2.65700483 8.34299517],0
p8,1,0.847343,0.03706,[142  56] ; [9 4],[141.69668246  56.30331754] ; [9.30331754 3.69668246],0
a1,1,0.868585,0.027376,[ 18 181] ; [ 1 12],[ 17.83490566 181.16509434] ; [ 1.16509434 11.83490566],0
s6,1,0.875939,0.024373,[152  41] ; [10  3],[151.77669903  41.22330097] ; [10.22330097  2.77669903],0
