Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.339724,[ 23 156] ; [59 79],[ 46.30283912 132.69716088] ; [ 35.69716088 102.30283912],1
d1,1,8e-06,19.88068,[ 64 119] ; [86 58],[83.94495413 99.05504587] ; [66.05504587 77.94495413],1
v1,1,1.2e-05,19.136053,[ 49 131] ; [72 69],[ 67.85046729 112.14953271] ; [53.14953271 87.85046729],1
d5,1,3.4e-05,17.167186,[110  71] ; [118  26],[126.97846154  54.02153846] ; [101.02153846  42.97846154],1
d4,1,0.00012,14.786084,[123  59] ; [123  20],[137.76  44.24] ; [108.24  34.76],1
d3,1,0.000211,13.734073,[95 85] ; [105  39],[111.11111111  68.88888889] ; [88.88888889 55.11111111],1
r1,1,0.000342,12.823296,[106  76] ; [111  33],[121.14723926  60.85276074] ; [95.85276074 48.14723926],1
r3,1,0.000842,11.145333,[147  35] ; [132   9],[157.20743034  24.79256966] ; [121.79256966  19.20743034],1
p4,1,0.010418,6.562042,[ 43 138] ; [52 89],[ 53.40062112 127.59937888] ; [41.59937888 99.40062112],0
b1,1,0.013038,6.163948,[ 75 108] ; [ 40 104],[ 64.35779817 118.64220183] ; [50.64220183 93.35779817],0
p10,1,0.021002,5.326608,[101  78] ; [98 44],[110.96884735  68.03115265] ; [88.03115265 53.96884735],0
p11,1,0.02125,5.306198,[114  69] ; [107  37],[123.67889908  59.32110092] ; [97.32110092 46.67889908],0
p9,1,0.021959,5.249044,[111  66] ; [104  35],[120.42721519  56.57278481] ; [94.57278481 44.42721519],0
p2,1,0.025595,4.983171,[119  62] ; [111  33],[128.09230769  52.90769231] ; [101.90769231  42.09230769],0
s1,1,0.026521,4.921705,[ 14 167] ; [  3 137],[  9.58566978 171.41433022] ; [  7.41433022 132.58566978],0
s6,1,0.031124,4.646129,[ 70 111] ; [71 69],[ 79.5046729 101.4953271] ; [61.4953271 78.5046729],0
n6,1,0.056768,3.629372,[125  57] ; [111  31],[132.56790123  49.43209877] ; [103.43209877  38.56790123],0
v4,1,0.061171,3.505355,[150  31] ; [128  14],[155.78328173  25.21671827] ; [122.21671827  19.78328173],0
r4,1,0.067661,3.338875,[130  53] ; [115  29],[137.11009174  45.88990826] ; [107.88990826  36.11009174],0
p7,1,0.071831,3.240684,[ 65 112] ; [65 74],[ 72.8164557 104.1835443] ; [57.1835443 81.8164557],0
a5,1,0.099,2.721581,[103  80] ; [94 50],[110.24770642  72.75229358] ; [86.75229358 57.24770642],0
p8,1,0.105229,2.624453,[ 51 130] ; [51 88],[ 57.69375 123.30625] ; [44.30625 94.69375],0
s2,1,0.120806,2.406846,[ 50 131] ; [51 92],[ 56.42283951 124.57716049] ; [44.57716049 98.42283951],0
n3,1,0.123535,2.371918,[41 28] ; [31 11],[44.75675676 24.24324324] ; [27.24324324 14.75675676],0
a8,1,0.125435,2.348106,[ 23 151] ; [ 10 120],[ 18.88815789 155.11184211] ; [ 14.11184211 115.88815789],0
a7,1,0.15834,1.990008,[115  67] ; [101  42],[120.96  61.04] ; [95.04 47.96],0
a3,1,0.20196,1.628141,[105  75] ; [94 50],[110.55555556  69.44444444] ; [88.44444444 55.55555556],0
n1,1,0.232849,1.423375,[26 44] ; [11 31],[23.125 46.875] ; [13.875 28.125],0
n5,1,0.260381,1.266729,[120  62] ; [85 57],[115.15432099  66.84567901] ; [89.84567901 52.15432099],0
r2,1,0.3107,1.027697,[156  25] ; [125  14],[158.940625  22.059375] ; [122.059375  16.940625],0
a6,1,0.318953,0.993235,[109  73] ; [94 50],[113.33128834  68.66871166] ; [89.66871166 54.33128834],0
a1,1,0.392619,0.730814,[ 10 173] ; [  5 139],[  8.39449541 174.60550459] ; [  6.60550459 137.39449541],0
p1,1,0.435394,0.608392,[ 11 169] ; [  6 138],[  9.44444444 170.55555556] ; [  7.55555556 136.44444444],0
b5,1,0.482398,0.493438,[115  68] ; [85 59],[111.9266055  71.0733945] ; [88.0733945 55.9266055],0
b4,1,0.51366,0.426605,[104  79] ; [87 57],[106.88990826  76.11009174] ; [84.11009174 59.88990826],0
p6,1,0.547762,0.361343,[ 29 152] ; [ 26 114],[ 31.01246106 149.98753894] ; [ 23.98753894 116.01246106],0
s5,1,0.618405,0.248116,[ 32 149] ; [ 28 113],[ 33.72670807 147.27329193] ; [ 26.27329193 114.72670807],0
u1,1,0.630012,0.232045,[ 15 168] ; [ 14 130],[ 16.2293578 166.7706422] ; [ 12.7706422 131.2293578],0
n2,1,0.635891,0.224157,[46 26] ; [28 13],[47.15044248 24.84955752] ; [26.84955752 14.15044248],0
s7,1,0.639492,0.219408,[ 33 143] ; [ 29 110],[ 34.64126984 141.35873016] ; [ 27.35873016 111.64126984],0
b2,1,0.685202,0.164329,[35 68] ; [23 51],[33.75141243 69.24858757] ; [24.24858757 49.75141243],0
