Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.010418,6.562063,[174  28] ; [285  84],[162.37828371  39.62171629] ; [296.62171629  72.37828371],0
n2,1,0.011543,6.379788,[30  4] ; [52 28],[24.45614035  9.54385965] ; [57.54385965 22.45614035],0
p8,1,0.013563,6.09409,[120  78] ; [180 182],[106.07142857  91.92857143] ; [193.92857143 168.07142857],0
r1,1,0.015938,5.809658,[178  23] ; [297  71],[167.7943761  33.2056239] ; [307.2056239  60.7943761],0
p2,1,0.020462,5.372022,[179  22] ; [298  67],[169.39399293  31.60600707] ; [307.60600707  57.39399293],0
p1,1,0.034817,4.454139,[ 22 179] ; [ 22 345],[ 15.57042254 185.42957746] ; [ 28.42957746 338.57042254],0
u1,1,0.075358,3.162267,[ 53 149] ; [ 73 296],[ 44.57443082 157.42556918] ; [ 81.42556918 287.57443082],0
a4,1,0.08014,3.062068,[114  88] ; [179 188],[104.01757469  97.98242531] ; [188.98242531 178.01757469],0
v4,1,0.084025,2.985277,[193   7] ; [343  26],[188.40070299  11.59929701] ; [347.59929701  21.40070299],0
b5,1,0.114866,2.485968,[110  92] ; [226 143],[118.86514886  83.13485114] ; [217.13485114 151.86514886],0
n1,1,0.136624,2.215573,[18 15] ; [31 48],[14.4375 18.5625] ; [34.5625 44.4375],0
a2,1,0.14939,2.078473,[ 64 138] ; [ 96 273],[ 56.60245184 145.39754816] ; [103.39754816 265.60245184],0
a7,1,0.164103,1.936003,[140  62] ; [275  93],[147.07017544  54.92982456] ; [267.92982456 100.07017544],0
v3,1,0.179172,1.804475,[ 93 106] ; [145 210],[ 85.49097473 113.50902527] ; [152.50902527 202.49097473],0
d5,1,0.190497,1.71377,[186  16] ; [327  42],[181.48161121  20.51838879] ; [331.51838879  37.48161121],0
u4,1,0.206873,1.593176,[  3 199] ; [ 12 357],[  5.30647986 196.69352014] ; [  9.69352014 359.30647986],0
d2,1,0.272391,1.204667,[121  80] ; [204 164],[114.80667838  86.19332162] ; [210.19332162 157.80667838],0
a6,1,0.2973,1.086267,[132  69] ; [258 111],[137.52631579  63.47368421] ; [252.47368421 116.52631579],0
u3,1,0.33939,0.912733,[20 11] ; [52 43],[17.71428571 13.28571429] ; [54.28571429 40.71428571],0
r2,1,0.351807,0.866929,[192   8] ; [340  21],[189.66131907  10.33868093] ; [342.33868093  18.66131907],0
v2,1,0.364449,0.822505,[123  76] ; [206 150],[117.96576577  81.03423423] ; [211.03423423 144.96576577],0
d1,1,0.36974,0.804539,[150  52] ; [261 108],[145.39754816  56.60245184] ; [265.60245184 103.39754816],0
n3,1,0.458519,0.549507,[26  8] ; [55 24],[24.37168142  9.62831858] ; [56.62831858 22.37168142],0
b2,1,0.486532,0.484187,[58 76] ; [ 91 139],[54.85164835 79.14835165] ; [ 94.14835165 135.85164835],0
b3,1,0.486532,0.484187,[58 76] ; [ 91 139],[54.85164835 79.14835165] ; [ 94.14835165 135.85164835],0
d3,1,0.564302,0.33231,[156  46] ; [277  92],[153.18038529  48.81961471] ; [279.81961471  89.18038529],0
r3,1,0.603394,0.269908,[190  10] ; [354  15],[191.21265378   8.78734622] ; [352.78734622  16.21265378],0
b4,1,0.627666,0.23524,[123  79] ; [217 152],[120.28021016  81.71978984] ; [219.71978984 149.28021016],0
u2,1,0.643766,0.213851,[16 13] ; [57 38],[17.07258065 11.92741935] ; [55.92741935 39.07258065],0
a1,1,0.719223,0.129238,[ 13 189] ; [ 21 348],[ 12.02802102 189.97197898] ; [ 21.97197898 347.02802102],0
a8,1,0.750329,0.101255,[ 31 153] ; [ 53 283],[ 29.72307692 154.27692308] ; [ 54.27692308 281.72307692],0
s1,1,0.87274,0.025657,[  6 192] ; [ 12 354],[  6.31914894 191.68085106] ; [ 11.68085106 354.31914894],0
b1,1,0.960147,0.002497,[ 82 120] ; [149 220],[ 81.71978984 120.28021016] ; [149.28021016 219.71978984],0
p11,1,0.973801,0.001079,[165  37] ; [301  68],[164.85464098  37.14535902] ; [301.14535902  67.85464098],0
