Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,76.73772,[218  14] ; [ 7 15],[205.51181102  26.48818898] ; [19.48818898  2.51181102],1
p11,1,0.000393,12.565002,[187  46] ; [11 12],[180.2109375  52.7890625] ; [17.7890625  5.2109375],1
p2,1,0.001137,10.590456,[202  31] ; [14  9],[196.59375  36.40625] ; [19.40625  3.59375],0
r4,1,0.001297,10.347005,[222  11] ; [18  5],[218.4375  14.5625] ; [21.5625  1.4375],0
p7,1,0.002203,9.37252,[172  55] ; [10 12],[165.91967871  61.08032129] ; [16.08032129  5.91967871],0
p6,1,0.003168,8.708178,[118 113] ; [ 4 18],[111.39130435 119.60869565] ; [10.60869565 11.39130435],0
n5,1,0.006316,7.457951,[187  44] ; [13 10],[181.88976378  49.11023622] ; [18.11023622  4.88976378],0
b3,1,0.007788,7.081644,[60 77] ; [ 2 16],[54.8 82.2] ; [ 7.2 10.8],0
b2,1,0.007788,7.081644,[60 77] ; [ 2 16],[54.8 82.2] ; [ 7.2 10.8],0
s2,1,0.010786,6.500203,[185  47] ; [13 10],[180.14117647  51.85882353] ; [17.85882353  5.14117647],0
n6,1,0.012403,6.252394,[208  21] ; [17  6],[204.46428571  24.53571429] ; [20.53571429  2.46428571],0
p8,1,0.013709,6.0752,[141  89] ; [ 8 15],[135.45454545  94.54545455] ; [13.54545455  9.45454545],0
a7,1,0.017761,5.619573,[167  66] ; [11 12],[162.0078125  70.9921875] ; [15.9921875  7.0078125],0
s7,1,0.020509,5.368079,[163  59] ; [11 11],[158.31147541  63.68852459] ; [15.68852459  6.31147541],0
s8,1,0.021312,5.30109,[147  84] ; [ 9 14],[141.87401575  89.12598425] ; [14.12598425  8.87401575],0
s1,1,0.032607,4.56629,[  8 221] ; [ 3 20],[  9.99603175 219.00396825] ; [ 1.00396825 21.99603175],0
a5,1,0.038933,4.263788,[193  40] ; [15  8],[189.3125  43.6875] ; [18.6875  4.3125],0
b1,1,0.043384,4.080367,[ 82 151] ; [13 10],[ 86.46484375 146.53515625] ; [ 8.53515625 14.46484375],0
n4,1,0.050905,3.811393,[182  49] ; [14  9],[178.2519685  52.7480315] ; [17.7480315  5.2519685],0
v1,1,0.077489,3.116798,[144  87] ; [10 13],[140.05511811  90.94488189] ; [13.94488189  9.05511811],0
p3,1,0.11695,2.4577,[140  92] ; [10 13],[136.47058824  95.52941176] ; [13.52941176  9.47058824],0
p4,1,0.120056,2.416585,[163  68] ; [12 10],[159.7826087  71.2173913] ; [15.2173913  6.7826087],0
d3,1,0.15645,2.008208,[173  59] ; [14  9],[170.13333333  61.86666667] ; [16.86666667  6.13333333],0
u3,1,0.165506,1.923186,[34 15] ; [3 4],[32.375 16.625] ; [4.625 2.375],0
d4,1,0.165968,1.918993,[204  27] ; [18  5],[201.8976378  29.1023622] ; [20.1023622  2.8976378],0
d5,1,0.174026,1.847918,[196  35] ; [17  6],[193.71259843  37.28740157] ; [19.28740157  3.71259843],0
d1,1,0.197191,1.663058,[153  80] ; [12 11],[150.17578125  82.82421875] ; [14.82421875  8.17578125],0
v2,1,0.211876,1.558559,[135  93] ; [10 12],[132.24  95.76] ; [12.76  9.24],0
p1,1,0.213226,1.549386,[ 31 201] ; [ 1 22],[ 29.11372549 202.88627451] ; [ 2.88627451 20.11372549],0
r2,1,0.220785,1.499259,[222   8] ; [21  2],[220.90909091   9.09090909] ; [22.09090909  0.90909091],0
d2,1,0.23103,1.434512,[121 111] ; [15  8],[123.73333333 108.26666667] ; [12.26666667 10.73333333],0
s3,1,0.272372,1.204762,[174  56] ; [15  8],[171.81818182  58.18181818] ; [17.18181818  5.81818182],0
a3,1,0.278431,1.174731,[184  48] ; [16  7],[181.96078431  50.03921569] ; [18.03921569  4.96078431],0
r3,1,0.346542,0.886081,[221  10] ; [21  2],[220.08661417  10.91338583] ; [21.91338583  1.08661417],0
r1,1,0.37312,0.793247,[197  34] ; [18  5],[195.53149606  35.46850394] ; [19.46850394  3.53149606],0
n3,1,0.419729,0.651074,[36 16] ; [5 4],[34.95081967 17.04918033] ; [6.04918033 2.95081967],0
a4,1,0.439094,0.598648,[121 112] ; [10 13],[119.23046875 113.76953125] ; [11.76953125 11.23046875],0
a6,1,0.447623,0.576664,[149  82] ; [13 10],[147.33070866  83.66929134] ; [14.66929134  8.33070866],0
a2,1,0.475235,0.509779,[ 67 166] ; [ 5 18],[ 65.53125 167.46875] ; [ 6.46875 16.53125],0
a8,1,0.532245,0.390103,[ 31 183] ; [ 2 19],[ 30.05106383 183.94893617] ; [ 2.94893617 18.05106383],0
n1,1,0.541793,0.372227,[26 27] ; [3 5],[25.19672131 27.80327869] ; [3.80327869 4.19672131],0
a1,1,0.555506,0.347545,[ 18 215] ; [ 1 22],[ 17.29296875 215.70703125] ; [ 1.70703125 21.29296875],0
n2,1,0.573304,0.317186,[43 10] ; [8 1],[43.59677419  9.40322581] ; [7.40322581 1.59677419],0
p5,1,0.648241,0.208125,[ 50 183] ; [ 4 19],[ 49.1484375 183.8515625] ; [ 4.8515625 18.1484375],0
b4,1,0.688079,0.161173,[142  91] ; [15  8],[142.89453125  90.10546875] ; [14.10546875  8.89453125],0
s4,1,0.700227,0.148236,[ 64 165] ; [ 7 15],[ 64.77689243 164.22310757] ; [ 6.22310757 15.77689243],0
v3,1,0.704792,0.143535,[ 99 130] ; [ 9 14],[ 98.14285714 130.85714286] ; [ 9.85714286 13.14285714],0
v4,1,0.730086,0.119032,[224   7] ; [22  1],[223.72440945   7.27559055] ; [22.27559055  0.72440945],0
u2,1,0.882553,0.021825,[26 22] ; [4 3],[26.18181818 21.81818182] ; [3.81818182 3.18181818],0
u1,1,0.912302,0.01213,[ 53 180] ; [ 5 18],[ 52.7890625 180.2109375] ; [ 5.2109375 17.7890625],0
b5,1,0.990378,0.000145,[132 101] ; [13 10],[131.97265625 101.02734375] ; [13.02734375  9.97265625],0
