Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.004231,8.18172,[36  1] ; [22  8],[32.02985075  4.97014925] ; [25.97014925  4.02985075],0
v3,1,0.005073,7.853233,[28 10] ; [12 18],[22.35294118 15.64705882] ; [17.64705882 12.35294118],0
p3,1,0.009422,6.7411,[34  3] ; [20 10],[29.82089552  7.17910448] ; [24.17910448  5.82089552],0
p11,1,0.013344,6.12288,[36  2] ; [22  8],[32.41176471  5.58823529] ; [25.58823529  4.41176471],0
s5,1,0.01341,6.114165,[28  8] ; [14 15],[23.26153846 12.73846154] ; [18.73846154 10.26153846],0
p10,1,0.021351,5.297915,[36  1] ; [24  6],[33.13432836  3.86567164] ; [26.86567164  3.13432836],0
p7,1,0.029346,4.747215,[34  3] ; [20  8],[30.73846154  6.26153846] ; [23.26153846  4.73846154],0
b1,1,0.044301,4.045043,[10 28] ; [15 15],[13.97058824 24.02941176] ; [11.02941176 18.97058824],0
v1,1,0.05678,3.629029,[30  8] ; [16 12],[26.48484848 11.51515152] ; [19.51515152  8.48484848],0
a7,1,0.088637,2.898947,[30  8] ; [18 12],[26.82352941 11.17647059] ; [21.17647059  8.82352941],0
p12,1,0.100547,2.69685,[15 23] ; [ 6 23],[11.91044776 26.08955224] ; [ 9.08955224 19.91044776],0
p2,1,0.124417,2.36082,[36  2] ; [25  5],[34.08823529  3.91176471] ; [26.91176471  3.08823529],0
s1,1,0.264953,1.24269,[ 3 35] ; [ 5 25],[ 4.47058824 33.52941176] ; [ 3.52941176 26.47058824],0
p8,1,0.273409,1.199564,[34  4] ; [24  6],[32.41176471  5.58823529] ; [25.58823529  4.41176471],0
a3,1,0.274443,1.194403,[33  5] ; [23  7],[31.29411765  6.70588235] ; [24.70588235  5.29411765],0
d4,1,0.293886,1.101735,[33  4] ; [24  6],[31.47761194  5.52238806] ; [25.52238806  4.47761194],0
s8,1,0.29545,1.094621,[31  6] ; [22  8],[29.26865672  7.73134328] ; [23.73134328  6.26865672],0
d5,1,0.297231,1.086578,[32  5] ; [23  7],[30.37313433  6.62686567] ; [24.62686567  5.37313433],0
n1,1,0.342782,0.9,[4 5] ; [6 3],[5. 4.] ; [5. 4.],0
n3,1,0.342782,0.9,[6 3] ; [4 5],[5. 4.] ; [5. 4.],0
a4,1,0.385382,0.753463,[15 23] ; [15 15],[16.76470588 21.23529412] ; [13.23529412 16.76470588],0
u1,1,0.407055,0.687385,[ 8 30] ; [ 4 26],[ 6.70588235 31.29411765] ; [ 5.29411765 24.70588235],0
u3,1,0.407626,0.685714,[4 1] ; [4 3],[3.33333333 1.66666667] ; [4.66666667 2.33333333],0
u4,1,0.427339,0.630044,[ 3 35] ; [ 1 29],[ 2.23529412 35.76470588] ; [ 1.76470588 28.23529412],0
p6,1,0.440116,0.595979,[26 10] ; [19 11],[24.54545455 11.45454545] ; [20.45454545  9.54545455],0
b5,1,0.442106,0.59081,[13 25] ; [13 17],[14.52941176 23.47058824] ; [11.47058824 18.52941176],0
r3,1,0.457428,0.55218,[36  2] ; [27  3],[35.20588235  2.79411765] ; [27.79411765  2.20588235],0
b2,1,0.464557,0.534894,[17 15] ; [ 9 12],[15.69811321 16.30188679] ; [10.30188679 10.69811321],0
b3,1,0.464557,0.534894,[17 15] ; [ 9 12],[15.69811321 16.30188679] ; [10.30188679 10.69811321],0
a6,1,0.466245,0.530862,[23 14] ; [16 14],[21.53731343 15.46268657] ; [17.46268657 12.53731343],0
s3,1,0.520424,0.413053,[29  9] ; [24  5],[30.05970149  7.94029851] ; [22.94029851  6.05970149],0
a5,1,0.542101,0.37166,[28 10] ; [24  6],[29.05882353  8.94117647] ; [22.94117647  7.05882353],0
d3,1,0.602246,0.271622,[28  9] ; [21  9],[27.05970149  9.94029851] ; [21.94029851  8.05970149],0
s6,1,0.606173,0.265786,[34  4] ; [27  2],[34.59701493  3.40298507] ; [26.40298507  2.59701493],0
a8,1,0.640806,0.21769,[ 5 29] ; [ 3 25],[ 4.38709677 29.61290323] ; [ 3.61290323 24.38709677],0
r2,1,0.683416,0.166305,[35  2] ; [29  1],[35.34328358  1.65671642] ; [28.65671642  1.34328358],0
r4,1,0.761198,0.09236,[35  3] ; [27  3],[34.64705882  3.35294118] ; [27.35294118  2.64705882],0
a1,1,0.776447,0.080629,[ 6 32] ; [ 4 26],[ 5.58823529 32.41176471] ; [ 4.41176471 25.58823529],0
p9,1,0.807051,0.059649,[36  2] ; [28  2],[35.76470588  2.23529412] ; [28.23529412  1.76470588],0
n6,1,0.828464,0.046947,[35  2] ; [28  2],[34.79104478  2.20895522] ; [28.20895522  1.79104478],0
n5,1,0.847231,0.037115,[35  3] ; [28  2],[35.20588235  2.79411765] ; [27.79411765  2.20588235],0
v4,1,0.864962,0.028921,[37  1] ; [29  1],[36.88235294  1.11764706] ; [29.11764706  0.88235294],0
d2,1,0.871695,0.026084,[19 18] ; [16 14],[19.32835821 17.67164179] ; [15.67164179 14.32835821],0
p1,1,0.888714,0.019581,[12 26] ; [ 9 21],[11.73529412 26.26470588] ; [ 9.26470588 20.73529412],0
