Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.17063,[85 31] ; [301  12],[104.37296037  11.62703963] ; [281.62703963  31.37296037],1
p9,1,0.0,48.632967,[54 58] ; [255  55],[82.00947867 29.99052133] ; [226.99052133  83.00947867],1
v4,1,0.0,38.265424,[85 31] ; [294  17],[102.96018735  13.03981265] ; [276.03981265  34.96018735],1
p10,1,0.0,37.959541,[52 62] ; [240  72],[78.14084507 35.85915493] ; [213.85915493  98.14084507],1
p11,1,0.0,37.271553,[57 60] ; [249  67],[82.68360277 34.31639723] ; [223.31639723  92.68360277],1
p7,1,0.0,33.725137,[26 84] ; [172 136],[52.10526316 57.89473684] ; [145.89473684 162.10526316],1
r4,1,0.0,30.630957,[73 44] ; [273  43],[93.49191686 23.50808314] ; [252.50808314  63.49191686],1
p8,1,0.0,27.224449,[19 97] ; [135 174],[42.03294118 73.96705882] ; [111.96705882 197.03294118],1
n6,1,0.0,25.416792,[67 49] ; [255  58],[87.06759907 28.93240093] ; [234.93240093  78.06759907],1
p4,1,7e-06,20.309986,[21 93] ; [132 182],[40.75233645 73.24766355] ; [112.24766355 201.75233645],1
r1,1,8e-06,19.867548,[69 47] ; [252  61],[86.7972028 29.2027972] ; [234.2027972  78.7972028],1
s6,1,0.000105,15.042507,[44 72] ; [184 128],[61.79439252 54.20560748] ; [166.20560748 145.79439252],1
b1,1,0.000836,11.160336,[59 58] ; [104 212],[44.04387991 72.95612009] ; [118.95612009 197.04387991],1
v1,1,0.00182,9.722385,[38 78] ; [152 154],[52.22748815 63.77251185] ; [137.77251185 168.22748815],0
p6,1,0.001949,9.596669,[ 14 101] ; [ 82 230],[25.85480094 89.14519906] ; [ 70.14519906 241.85480094],0
a1,1,0.002844,8.904629,[ 12 105] ; [ 10 306],[  5.94457275 111.05542725] ; [ 16.05542725 299.94457275],0
a7,1,0.003444,8.555998,[66 50] ; [226  89],[78.58932715 37.41067285] ; [213.41067285 101.58932715],0
v2,1,0.003689,8.430875,[40 68] ; [161 141],[52.94634146 55.05365854] ; [148.05365854 153.94634146],0
d3,1,0.006005,7.548824,[61 55] ; [211 104],[73.20649652 42.79350348] ; [198.79350348 116.20649652],0
d5,1,0.006797,7.325793,[75 41] ; [245  71],[85.92592593 30.07407407] ; [234.07407407  81.92592593],0
r2,1,0.008924,6.83805,[93 20] ; [284  27],[100.4740566  12.5259434] ; [276.5259434  34.4740566],0
n4,1,0.009955,6.642969,[71 45] ; [233  82],[81.81902552 34.18097448] ; [222.18097448  92.81902552],0
s1,1,0.010748,6.506441,[ 10 105] ; [  9 299],[  5.16548463 109.83451537] ; [ 13.83451537 294.16548463],0
s3,1,0.013698,6.076656,[42 72] ; [155 153],[53.21800948 60.78199052] ; [143.78199052 164.21800948],0
n1,1,0.042716,4.106608,[23 23] ; [30 63],[17.53956835 28.46043165] ; [35.46043165 57.53956835],0
n3,1,0.049359,3.863103,[23 21] ; [66 29],[28.17266187 15.82733813] ; [60.82733813 34.17266187],0
s8,1,0.066338,3.371387,[29 87] ; [108 207],[36.87238979 79.12761021] ; [100.12761021 214.87238979],0
s5,1,0.079295,3.0793,[18 96] ; [ 73 235],[24.58293839 89.41706161] ; [ 66.41706161 241.58293839],0
d4,1,0.080796,3.048808,[84 32] ; [252  62],[90.64186047 25.35813953] ; [245.35813953  68.64186047],0
s2,1,0.084737,2.971626,[37 80] ; [127 185],[44.72727273 72.27272727] ; [119.27272727 192.72727273],0
a8,1,0.090571,2.864193,[ 12 101] ; [ 50 237],[17.515 95.485] ; [ 44.485 242.515],0
a5,1,0.102117,2.67216,[69 48] ; [213 103],[76.19861432 40.80138568] ; [205.80138568 110.19861432],0
n5,1,0.114453,2.49163,[72 43] ; [221  92],[78.72663551 36.27336449] ; [214.27336449  98.72663551],0
b5,1,0.117439,2.451146,[64 53] ; [199 117],[71.06466513 45.93533487] ; [191.93533487 124.06466513],0
p1,1,0.136195,2.220429,[  9 108] ; [ 13 301],[  5.97215777 111.02784223] ; [ 16.02784223 297.97215777],0
a6,1,0.167218,1.907712,[68 48] ; [208 108],[74.11111111 41.88888889] ; [201.88888889 114.11111111],0
s7,1,0.288398,1.127084,[35 76] ; [113 191],[39.58554217 71.41445783] ; [108.41445783 195.58554217],0
d2,1,0.341148,0.906114,[55 60] ; [134 180],[50.66433566 64.33566434] ; [138.33566434 175.66433566],0
n2,1,0.341276,0.905632,[31 17] ; [68 26],[33.46478873 14.53521127] ; [65.53521127 28.46478873],0
u4,1,0.341477,0.904877,[  3 114] ; [  4 312],[  1.89145497 115.10854503] ; [  5.10854503 310.89145497],0
a2,1,0.43231,0.616609,[25 92] ; [ 57 259],[22.15704388 94.84295612] ; [ 59.84295612 256.15704388],0
d1,1,0.455733,0.556353,[56 61] ; [164 152],[59.44572748 57.55427252] ; [160.55427252 155.44572748],0
p5,1,0.567481,0.326915,[  7 107] ; [ 15 300],[  5.84615385 108.15384615] ; [ 16.15384615 298.84615385],0
v3,1,0.576594,0.311773,[38 70] ; [ 99 208],[35.65301205 72.34698795] ; [101.34698795 205.65301205],0
u3,1,0.698766,0.149759,[20 23] ; [54 54],[21.07284768 21.92715232] ; [52.92715232 55.07284768],0
u1,1,0.752004,0.099855,[ 15 102] ; [ 37 279],[ 14.05080831 102.94919169] ; [ 37.94919169 278.05080831],0
b4,1,0.796203,0.066701,[68 49] ; [188 128],[69.17321016 47.82678984] ; [186.82678984 129.17321016],0
u2,1,0.82688,0.047832,[23 19] ; [57 51],[22.4 19.6] ; [57.6 50.4],0
a3,1,0.839903,0.040811,[74 41] ; [206 109],[74.88372093 40.11627907] ; [205.11627907 109.88372093],0
