Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.03363,4.513399,[ 80 128] ; [55 53],[ 88.86075949 119.13924051] ; [46.13924051 61.86075949],0
p5,1,0.034464,4.471559,[  5 204] ; [  8 101],[  8.54402516 200.45597484] ; [  4.45597484 104.54402516],0
s4,1,0.052405,3.762779,[ 30 180] ; [25 84],[ 36.20689655 173.79310345] ; [18.79310345 90.20689655],0
n2,1,0.108086,2.581982,[43 30] ; [22  7],[46.51960784 26.48039216] ; [18.48039216 10.51960784],0
p8,1,0.110193,2.551454,[ 67 142] ; [44 63],[ 73.41455696 135.58544304] ; [37.58544304 69.41455696],0
v3,1,0.116685,2.461261,[ 46 158] ; [32 72],[ 51.66233766 152.33766234] ; [26.33766234 77.66233766],0
r2,1,0.118514,2.436844,[178  30] ; [99  9],[182.32911392  25.67088608] ; [94.67088608 13.32911392],0
d4,1,0.126964,2.329244,[155  55] ; [88 20],[160.47169811  49.52830189] ; [82.52830189 25.47169811],0
u3,1,0.144674,2.127528,[42 58] ; [13  9],[45.08196721 54.91803279] ; [ 9.91803279 12.08196721],0
a8,1,0.145189,2.122078,[ 18 177] ; [15 86],[ 21.73986486 173.26013514] ; [11.26013514 89.73986486],0
b1,1,0.16295,1.946638,[ 76 135] ; [48 61],[ 81.7625 129.2375] ; [42.2375 66.7625],0
v2,1,0.163626,1.940394,[ 76 124] ; [49 57],[ 81.69934641 118.30065359] ; [43.30065359 62.69934641],0
n1,1,0.223288,1.483116,[24 48] ; [13 15],[26.64 45.36] ; [10.36 17.64],0
b5,1,0.274737,1.192941,[120  91] ; [55 54],[115.390625  95.609375] ; [59.609375 49.390625],0
p12,1,0.28351,1.150189,[  5 205] ; [  5 104],[  6.5830721 203.4169279] ; [  3.4169279 105.5830721],0
a7,1,0.287551,1.131053,[142  68] ; [80 29],[146.14420063  63.85579937] ; [75.85579937 33.14420063],0
b2,1,0.432125,0.617105,[27 85] ; [20 48],[29.24444444 82.75555556] ; [17.75555556 50.24444444],0
b3,1,0.432125,0.617105,[27 85] ; [20 48],[29.24444444 82.75555556] ; [17.75555556 50.24444444],0
s1,1,0.494839,0.465988,[  8 200] ; [  6 103],[  9.18611987 198.81388013] ; [  4.81388013 104.18611987],0
u2,1,0.537442,0.380302,[45 55] ; [11 10],[46.28099174 53.71900826] ; [ 9.71900826 11.28099174],0
p1,1,0.549774,0.357723,[ 13 196] ; [  5 104],[ 11.83018868 197.16981132] ; [  6.16981132 102.83018868],0
d3,1,0.575577,0.313439,[130  81] ; [70 38],[132.28840125  78.71159875] ; [67.71159875 40.28840125],0
a6,1,0.595618,0.281656,[143  68] ; [70 38],[140.88714734  70.11285266] ; [72.11285266 35.88714734],0
n3,1,0.61629,0.251116,[45 27] ; [19  9],[46.08 25.92] ; [17.92 10.08],0
u4,1,0.633304,0.227606,[  1 210] ; [  1 108],[  1.31875 209.68125] ; [  0.68125 108.31875],0
b4,1,0.76141,0.092191,[126  85] ; [67 42],[127.259375  83.740625] ; [65.740625 43.259375],0
a1,1,0.893908,0.017785,[  9 202] ; [  5 104],[  9.23125 201.76875] ; [  4.76875 104.23125],0
