Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,104.197781,[ 9 26] ; [436  52],[29.78011472  5.21988528] ; [415.21988528  72.78011472],1
v4,1,0.0,58.82429,[25 10] ; [478  11],[33.59732824  1.40267176] ; [469.40267176  19.59732824],1
r2,1,0.0,55.346639,[26  8] ; [479   7],[33.01923077  0.98076923] ; [471.98076923  14.01923077],1
p7,1,2e-06,23.136798,[10 26] ; [322 155],[23.29824561 12.70175439] ; [308.70175439 168.29824561],1
p8,1,4.8e-05,16.54129,[ 7 27] ; [272 209],[18.41941748 15.58058252] ; [260.58058252 220.41941748],1
p10,1,0.000117,14.846219,[20 14] ; [411  75],[28.18076923  5.81923077] ; [402.81923077  83.18076923],1
p9,1,0.000157,14.280707,[22 12] ; [424  59],[29.33075435  4.66924565] ; [416.66924565  66.33075435],1
n4,1,0.000204,13.792049,[20 16] ; [398  91],[28.66285714  7.33714286] ; [389.33714286  99.66285714],1
p2,1,0.00023,13.567394,[21 13] ; [418  70],[28.59386973  5.40613027] ; [410.40613027  77.59386973],1
n6,1,0.000414,12.4693,[23 12] ; [425  62],[30.03831418  4.96168582] ; [417.96168582  69.03831418],1
n5,1,0.000777,11.294252,[18 17] ; [375 113],[26.3001912  8.6998088] ; [366.6998088 121.3001912],1
a5,1,0.002759,8.9604,[24 12] ; [419  71],[30.31939163  5.68060837] ; [412.68060837  77.31939163],0
p4,1,0.004723,7.982459,[15 20] ; [323 163],[22.70633397 12.29366603] ; [315.29366603 170.70633397],0
p3,1,0.005115,7.83827,[10 24] ; [264 223],[17.88099808 16.11900192] ; [256.11900192 230.88099808],0
s6,1,0.005157,7.823628,[17 18] ; [342 139],[24.35077519 10.64922481] ; [334.64922481 146.35077519],0
u1,1,0.007932,7.04876,[ 3 33] ; [141 349],[ 9.85551331 26.14448669] ; [134.14448669 355.85551331],0
a6,1,0.010844,6.490651,[20 16] ; [365 122],[26.50095602  9.49904398] ; [358.49904398 128.50095602],0
s8,1,0.01278,6.199343,[11 25] ; [253 233],[18.20689655 17.79310345] ; [245.79310345 240.20689655],0
p6,1,0.026359,4.93232,[ 7 26] ; [196 285],[13.03307393 19.96692607] ; [189.96692607 291.03307393],0
a2,1,0.036455,4.37568,[ 7 29] ; [180 310],[12.79847909 23.20152091] ; [174.20152091 315.79847909],0
p11,1,0.037566,4.324572,[24 12] ; [397  93],[28.81368821  7.18631179] ; [392.18631179  97.81368821],0
n1,1,0.051198,3.801783,[ 3 15] ; [40 58],[ 6.67241379 11.32758621] ; [36.32758621 61.67241379],0
a7,1,0.057103,3.619586,[23 13] ; [381 109],[27.65019011  8.34980989] ; [376.34980989 113.65019011],0
