Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.002564,9.094236,[ 9 16] ; [ 6 58],[ 4.21348315 20.78651685] ; [10.78651685 53.21348315],0
d5,1,0.005738,7.630849,[21  4] ; [34 31],[15.27777778  9.72222222] ; [39.72222222 25.27777778],0
s6,1,0.008784,6.866216,[12 12] ; [14 51],[ 7.01123596 16.98876404] ; [18.98876404 46.01123596],0
d1,1,0.011977,6.314324,[14 11] ; [18 47],[ 8.88888889 16.11111111] ; [23.11111111 41.88888889],0
r3,1,0.016201,5.780878,[16  6] ; [28 37],[11.12643678 10.87356322] ; [32.87356322 32.12643678],0
d4,1,0.040442,4.199249,[19  5] ; [36 29],[14.83146067  9.16853933] ; [40.16853933 24.83146067],0
s5,1,0.065009,3.40475,[ 6 16] ; [ 7 57],[ 3.3255814 18.6744186] ; [ 9.6744186 54.3255814],0
u3,1,0.06639,3.370098,[5 5] ; [ 7 27],[2.72727273 7.27272727] ; [ 9.27272727 24.72727273],0
v4,1,0.082535,3.014266,[17  6] ; [34 30],[13.48275862  9.51724138] ; [37.51724138 26.48275862],0
s2,1,0.083328,2.998758,[10 14] ; [15 50],[ 6.74157303 17.25842697] ; [18.25842697 46.74157303],0
a7,1,0.085691,2.953514,[16  8] ; [30 35],[12.40449438 11.59550562] ; [33.59550562 31.40449438],0
n1,1,0.123536,2.371904,[1 9] ; [11 20],[2.92682927 7.07317073] ; [ 9.07317073 21.92682927],0
d3,1,0.130309,2.288825,[15 10] ; [27 37],[11.79775281 13.20224719] ; [30.20224719 33.79775281],0
r2,1,0.13805,2.199563,[16  7] ; [32 30],[12.98823529 10.01176471] ; [35.01176471 26.98823529],0
r1,1,0.149216,2.080251,[10 15] ; [16 49],[ 7.22222222 17.77777778] ; [18.77777778 46.22222222],0
b4,1,0.149541,2.076923,[18  7] ; [36 29],[15. 10.] ; [39. 26.],0
d2,1,0.229982,1.44097,[12 12] ; [23 41],[ 9.54545455 14.45454545] ; [25.45454545 38.54545455],0
a2,1,0.239317,1.384615,[ 4 21] ; [ 5 60],[ 2.5 22.5] ; [ 6.5 58.5],0
s8,1,0.244161,1.356408,[ 2 22] ; [12 53],[ 3.7752809 20.2247191] ; [10.2247191 54.7752809],0
a3,1,0.265679,1.23892,[15 10] ; [30 34],[12.64044944 12.35955056] ; [32.35955056 31.64044944],0
b5,1,0.359607,0.839265,[15 10] ; [32 33],[13.05555556 11.94444444] ; [33.94444444 31.05555556],0
n3,1,0.368126,0.809981,[5 4] ; [12 19],[3.825 5.175] ; [13.175 17.825],0
p11,1,0.40261,0.700517,[14 11] ; [30 35],[12.22222222 12.77777778] ; [31.77777778 33.22222222],0
n2,1,0.414335,0.666329,[6 4] ; [14 17],[4.87804878 5.12195122] ; [15.12195122 15.87804878],0
n5,1,0.438693,0.599698,[14 10] ; [43 21],[15.54545455  8.45454545] ; [41.45454545 22.54545455],0
p10,1,0.478247,0.502857,[14 11] ; [30 33],[12.5 12.5] ; [31.5 31.5],0
p8,1,0.4791,0.500911,[ 6 18] ; [21 43],[ 7.36363636 16.63636364] ; [19.63636364 44.36363636],0
p4,1,0.495498,0.464565,[ 7 17] ; [24 41],[ 8.35955056 15.64044944] ; [22.64044944 42.35955056],0
u1,1,0.530096,0.394208,[ 2 23] ; [ 3 62],[ 1.38888889 23.61111111] ; [ 3.61111111 61.38888889],0
n4,1,0.541095,0.373514,[16  9] ; [37 28],[14.72222222 10.27777778] ; [38.27777778 26.72222222],0
p3,1,0.542885,0.370218,[ 5 20] ; [17 48],[ 6.11111111 18.88888889] ; [15.88888889 49.11111111],0
a4,1,0.564355,0.332219,[ 9 16] ; [19 45],[ 7.86516854 17.13483146] ; [20.13483146 43.86516854],0
b2,1,0.590958,0.288851,[5 7] ; [15 30],[4.21052632 7.78947368] ; [15.78947368 29.21052632],0
b3,1,0.590958,0.288851,[5 7] ; [15 30],[4.21052632 7.78947368] ; [15.78947368 29.21052632],0
n6,1,0.596826,0.279809,[15  9] ; [36 28],[13.90909091 10.09090909] ; [37.09090909 26.90909091],0
a8,1,0.602145,0.271772,[ 1 20] ; [ 5 56],[ 1.53658537 19.46341463] ; [ 4.46341463 56.53658537],0
p5,1,0.667692,0.184314,[ 1 24] ; [ 4 59],[ 1.42045455 23.57954545] ; [ 3.57954545 59.42045455],0
s1,1,0.68949,0.159638,[ 1 24] ; [ 4 61],[ 1.38888889 23.61111111] ; [ 3.61111111 61.38888889],0
s7,1,0.69478,0.153959,[ 7 15] ; [17 45],[ 6.28571429 15.71428571] ; [17.71428571 44.28571429],0
b1,1,0.753152,0.098901,[11 14] ; [31 34],[11.66666667 13.33333333] ; [30.33333333 34.66666667],0
p6,1,0.780575,0.077601,[ 5 20] ; [11 52],[ 4.54545455 20.45454545] ; [11.45454545 51.54545455],0
s4,1,0.801359,0.063297,[ 6 19] ; [14 51],[ 5.55555556 19.44444444] ; [14.44444444 50.55555556],0
u2,1,0.808883,0.0585,[4 5] ; [14 21],[3.68181818 5.31818182] ; [14.31818182 20.68181818],0
a6,1,0.813945,0.055385,[12 13] ; [33 32],[12.5 12.5] ; [32.5 32.5],0
s3,1,0.822345,0.050414,[ 9 15] ; [22 41],[ 8.55172414 15.44827586] ; [22.44827586 40.55172414],0
p7,1,0.851119,0.035228,[ 8 16] ; [22 40],[ 8.37209302 15.62790698] ; [21.62790698 40.37209302],0
a1,1,0.854195,0.033771,[ 2 23] ; [ 6 59],[ 2.22222222 22.77777778] ; [ 5.77777778 59.22222222],0
p2,1,0.867429,0.027864,[13 12] ; [34 29],[13.35227273 11.64772727] ; [33.64772727 29.35227273],0
p1,1,0.886567,0.020349,[ 3 22] ; [ 7 57],[ 2.80898876 22.19101124] ; [ 7.19101124 56.80898876],0
a5,1,0.916676,0.010946,[12 13] ; [32 33],[12.22222222 12.77777778] ; [31.77777778 33.22222222],0
p9,1,0.97426,0.001041,[12 13] ; [30 33],[11.93181818 13.06818182] ; [30.06818182 32.93181818],0
