Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,149.746333,[61 91] ; [435  59],[116.70588235  35.29411765] ; [379.29411765 114.70588235],1
n6,1,0.0,56.916201,[101  50] ; [450  42],[129.39502333  21.60497667] ; [421.60497667  70.39502333],1
v1,1,4e-06,21.225124,[54 93] ; [282 201],[78.4 68.6] ; [257.6 225.4],1
p4,1,0.000201,13.818331,[69 83] ; [307 185],[88.74534161 63.25465839] ; [287.25465839 204.74534161],1
p11,1,0.000253,13.390397,[111  41] ; [424  70],[125.88235294  26.11764706] ; [409.11764706  84.88235294],1
v3,1,0.00034,12.837869,[ 38 110] ; [201 277],[56.50479233 91.49520767] ; [182.49520767 295.50479233],1
a8,1,0.000957,10.908286,[  7 134] ; [ 71 380],[ 18.5777027 122.4222973] ; [ 59.4222973 391.5777027],1
p3,1,0.006141,7.508478,[59 93] ; [254 239],[73.76124031 78.23875969] ; [239.23875969 253.76124031],0
s7,1,0.007499,7.149283,[58 91] ; [242 228],[72.21324717 76.78675283] ; [227.78675283 242.21324717],0
n2,1,0.008232,6.982238,[26 16] ; [77 16],[32.04444444  9.95555556] ; [70.95555556 22.04444444],0
a5,1,0.01314,6.150117,[101  51] ; [378 116],[112.70588235  39.29411765] ; [366.29411765 127.70588235],0
u1,1,0.019233,5.480229,[ 17 135] ; [ 96 398],[ 26.58823529 125.41176471] ; [ 86.41176471 407.58823529],0
s4,1,0.01948,5.45787,[ 38 114] ; [ 81 408],[ 28.21840874 123.78159126] ; [ 90.78159126 398.21840874],0
r4,1,0.02485,5.034307,[130  22] ; [453  41],[137.17647059  14.82352941] ; [445.82352941  48.17647059],0
p8,1,0.029722,4.725288,[68 83] ; [268 218],[79.64835165 71.35164835] ; [256.35164835 229.64835165],0
s8,1,0.03646,4.375477,[57 95] ; [232 260],[68.21118012 83.78881988] ; [220.78881988 271.21118012],0
v2,1,0.048141,3.905045,[73 72] ; [282 191],[83.29288026 61.70711974] ; [271.70711974 201.29288026],0
a3,1,0.049283,3.865688,[99 53] ; [361 131],[108.57142857  43.42857143] ; [351.42857143 140.57142857],0
a2,1,0.049585,3.855438,[ 27 125] ; [126 368],[ 36. 116.] ; [117. 377.],0
a7,1,0.072339,3.229134,[119  32] ; [352 141],[110.4363354  40.5636646] ; [360.5636646 132.4363354],0
d3,1,0.073654,3.199652,[115  36] ; [338 155],[106.21583851  44.78416149] ; [346.78416149 146.21583851],0
p2,1,0.077751,3.111304,[122  29] ; [427  66],[128.72515528  22.27484472] ; [420.27484472  72.72515528],0
p9,1,0.08962,2.881183,[137  15] ; [463  29],[141.61490683  10.38509317] ; [458.38509317  33.61490683],0
b4,1,0.108712,2.572845,[97 55] ; [279 215],[88.47058824 63.52941176] ; [287.52941176 206.47058824],0
d2,1,0.110735,2.543695,[62 90] ; [237 255],[70.57142857 81.42857143] ; [228.42857143 263.57142857],0
p6,1,0.111774,2.528958,[ 44 106] ; [178 311],[52.11267606 97.88732394] ; [169.88732394 319.11267606],0
n1,1,0.116193,2.467894,[11 31] ; [37 55],[15.04477612 26.95522388] ; [32.95522388 59.04477612],0
b1,1,0.119905,2.418562,[ 47 105] ; [187 307],[55.05882353 96.94117647] ; [178.94117647 315.05882353],0
r3,1,0.122783,2.381462,[142  10] ; [474  18],[145.39130435   6.60869565] ; [470.60869565  21.39130435],0
u2,1,0.12341,2.373496,[35 17] ; [73 60],[30.35675676 21.64324324] ; [77.64324324 55.35675676],0
u3,1,0.12365,2.370464,[34 17] ; [72 61],[29.38043478 21.61956522] ; [76.61956522 56.38043478],0
a4,1,0.127268,2.325512,[59 93] ; [226 267],[67.1627907 84.8372093] ; [217.8372093 275.1627907],0
s1,1,0.128036,2.316161,[  7 145] ; [ 11 475],[  4.28840125 147.71159875] ; [ 13.71159875 472.28840125],0
s6,1,0.162119,1.954349,[94 56] ; [335 152],[101.02040816  48.97959184] ; [327.97959184 159.02040816],0
s2,1,0.168535,1.895926,[72 79] ; [265 225],[79.38689548 71.61310452] ; [257.61310452 232.38689548],0
p12,1,0.185835,1.750329,[  6 146] ; [ 34 458],[  9.44099379 142.55900621] ; [ 30.55900621 461.44099379],0
b2,1,0.196458,1.66851,[24 55] ; [111 179],[28.90243902 50.09756098] ; [106.09756098 183.90243902],0
b3,1,0.196458,1.66851,[24 55] ; [111 179],[28.90243902 50.09756098] ; [106.09756098 183.90243902],0
p7,1,0.196615,1.667344,[90 59] ; [319 163],[96.57844691 52.42155309] ; [312.42155309 169.57844691],0
r1,1,0.200975,1.635273,[115  36] ; [399  94],[120.51863354  30.48136646] ; [393.48136646  99.51863354],0
p1,1,0.226872,1.460366,[ 13 137] ; [ 29 464],[  9.79782271 140.20217729] ; [ 32.20217729 460.79782271],0
a6,1,0.239164,1.385514,[99 53] ; [346 147],[104.86821705  47.13178295] ; [340.13178295 152.86821705],0
r2,1,0.344743,0.892714,[140  10] ; [465  23],[142.24137931   7.75862069] ; [462.75862069  25.24137931],0
a1,1,0.351052,0.869652,[  7 145] ; [ 15 479],[  5.17647059 146.82352941] ; [ 16.82352941 477.17647059],0
s3,1,0.390931,0.736045,[80 69] ; [282 207],[84.54231975 64.45768025] ; [277.45768025 211.54231975],0
n3,1,0.491448,0.473355,[29 12] ; [71 22],[30.59701493 10.40298507] ; [69.40298507 23.59701493],0
d1,1,0.49162,0.472979,[86 66] ; [295 199],[89.64705882 62.35294118] ; [291.35294118 202.64705882],0
b5,1,0.599589,0.275616,[95 57] ; [297 197],[92.23529412 59.76470588] ; [299.76470588 194.23529412],0
d4,1,0.610613,0.259283,[127  25] ; [403  90],[124.89922481  27.10077519] ; [405.10077519  87.89922481],0
s5,1,0.616344,0.25104,[ 44 100] ; [158 324],[46.46645367 97.53354633] ; [155.53354633 326.46645367],0
d5,1,0.705474,0.142839,[122  29] ; [405  88],[123.56677019  27.43322981] ; [403.43322981  89.56677019],0
v4,1,0.830634,0.045748,[143   7] ; [472  21],[143.4681182   6.5318818] ; [471.5318818  21.4681182],0
