Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.002306,9.288702,[ 38 124] ; [ 64 416],[ 25.73831776 136.26168224] ; [ 76.26168224 403.73831776],0
v3,1,0.002375,9.234115,[ 44 108] ; [202 270],[59.92307692 92.07692308] ; [186.07692308 285.92307692],0
p10,1,0.003025,8.792596,[117  41] ; [409  75],[129.4517134  28.5482866] ; [396.5482866  87.4517134],0
p7,1,0.005679,7.649451,[83 72] ; [315 163],[97.45655608 57.54344392] ; [300.54344392 177.45655608],0
d1,1,0.007263,7.206737,[86 76] ; [318 172],[100.3803681  61.6196319] ; [303.6196319 186.3803681],0
s8,1,0.009514,6.723699,[ 54 108] ; [218 267],[68.10510046 93.89489954] ; [203.89489954 281.10510046],0
n1,1,0.014257,6.006067,[11 44] ; [32 48],[17.51851852 37.48148148] ; [25.48148148 54.51851852],0
p12,1,0.017143,5.681624,[  6 155] ; [ 47 439],[ 13.1885626 147.8114374] ; [ 39.8114374 446.1885626],0
p5,1,0.0195,5.456138,[  9 151] ; [ 59 426],[ 16.86821705 143.13178295] ; [ 51.13178295 433.86821705],0
d5,1,0.022494,5.207146,[126  36] ; [417  71],[135.33230769  26.66769231] ; [407.66769231  80.33230769],0
a1,1,0.038847,4.26754,[  2 160] ; [ 24 466],[  6.4601227 155.5398773] ; [ 19.5398773 470.4601227],0
n2,1,0.049865,3.845978,[34 20] ; [65 18],[39.02189781 14.97810219] ; [59.97810219 23.02189781],0
n3,1,0.079202,3.081204,[37 18] ; [66 16],[41.35036496 13.64963504] ; [61.64963504 20.35036496],0
p1,1,0.080795,3.048843,[  8 151] ; [ 46 441],[ 13.29102167 145.70897833] ; [ 40.70897833 446.29102167],0
p9,1,0.096334,2.765211,[127  31] ; [414  68],[133.559375  24.440625] ; [407.440625  74.559375],0
s6,1,0.098437,2.730691,[100  61] ; [332 148],[108.50546022  52.49453978] ; [323.49453978 156.50546022],0
p8,1,0.105078,2.626726,[75 85] ; [261 220],[83.86895476 76.13104524] ; [252.13104524 228.86895476],0
a6,1,0.113363,2.506702,[118  44] ; [384 103],[125.30662558  36.69337442] ; [376.69337442 110.30662558],0
p2,1,0.117614,2.448809,[128  31] ; [419  70],[134.21759259  24.78240741] ; [412.78240741  76.21759259],0
v4,1,0.127241,2.325847,[150  10] ; [472  17],[153.34360555   6.65639445] ; [468.65639445  20.34360555],0
b1,1,0.156994,2.002943,[ 48 114] ; [175 315],[ 55.40797546 106.59202454] ; [167.59202454 322.40797546],0
s2,1,0.172515,1.860953,[75 87] ; [253 229],[82.50931677 79.49068323] ; [245.49068323 236.50931677],0
d4,1,0.201985,1.62796,[132  30] ; [418  70],[137.07692308  24.92307692] ; [412.92307692  75.07692308],0
v2,1,0.203546,1.616748,[83 68] ; [287 185],[89.67897271 61.32102729] ; [280.32102729 191.67897271],0
s3,1,0.262099,1.257635,[82 78] ; [271 210],[88.11232449 71.88767551] ; [264.88767551 216.11232449],0
d3,1,0.406796,0.688145,[122  39] ; [385 103],[125.77349769  35.22650231] ; [381.22650231 106.77349769],0
u4,1,0.425172,0.635976,[  2 160] ; [ 11 479],[  3.23006135 158.76993865] ; [  9.76993865 480.23006135],0
b3,1,0.541046,0.373605,[24 51] ; [108 194],[26.25994695 48.74005305] ; [105.74005305 196.25994695],0
b2,1,0.541046,0.373605,[24 51] ; [108 194],[26.25994695 48.74005305] ; [105.74005305 196.25994695],0
s1,1,0.586705,0.295519,[  4 158] ; [ 16 465],[  5.03888025 156.96111975] ; [ 14.96111975 466.03888025],0
u3,1,0.597363,0.278991,[37 26] ; [79 47],[38.66666667 24.33333333] ; [77.33333333 48.66666667],0
s5,1,0.687171,0.162165,[ 48 111] ; [149 318],[ 50.03674121 108.96325879] ; [146.96325879 320.03674121],0
b4,1,0.803533,0.06189,[98 64] ; [291 199],[96.65337423 65.34662577] ; [292.34662577 197.65337423],0
u2,1,0.83479,0.043498,[36 27] ; [74 52],[36.66666667 26.33333333] ; [73.33333333 52.66666667],0
b5,1,0.9094,0.012949,[105  57] ; [320 170],[105.59815951  56.40184049] ; [319.40184049 170.59815951],0
