Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.275269,1.1903,[ 29 174] ; [ 5 52],[ 26.54615385 176.45384615] ; [ 7.45384615 49.54615385],0
v4,1,0.281211,1.161226,[203  13] ; [54  6],[201.13043478  14.86956522] ; [55.86956522  4.13043478],0
u1,1,0.295638,1.093769,[ 42 177] ; [ 8 52],[ 39.24731183 179.75268817] ; [10.75268817 49.24731183],0
u2,1,0.303951,1.056778,[33 13] ; [8 6],[31.43333333 14.56666667] ; [9.56666667 4.43333333],0
p12,1,0.340958,0.906825,[ 19 198] ; [ 3 57],[ 17.23465704 199.76534296] ; [ 4.76534296 55.23465704],0
v3,1,0.349352,0.875811,[ 84 126] ; [20 40],[ 80.88888889 129.11111111] ; [23.11111111 36.88888889],0
r2,1,0.361574,0.832418,[198  17] ; [53  7],[196.23636364  18.76363636] ; [54.76363636  5.23636364],0
a4,1,0.36513,0.820171,[113 106] ; [27 33],[109.89247312 109.10752688] ; [30.10752688 29.89247312],0
d2,1,0.422926,0.642171,[115 104] ; [35 25],[117.74193548 101.25806452] ; [32.25806452 27.74193548],0
n1,1,0.435323,0.608579,[18 14] ; [10 12],[16.59259259 15.40740741] ; [11.40740741 10.59259259],0
s6,1,0.443096,0.588252,[139  72] ; [42 17],[141.44814815  69.55185185] ; [39.55185185 19.44814815],0
p1,1,0.461896,0.541295,[ 19 199] ; [ 7 52],[ 20.46209386 197.53790614] ; [ 5.53790614 53.46209386],0
a3,1,0.467477,0.527933,[173  45] ; [45 15],[170.94964029  47.05035971] ; [47.05035971 12.94964029],0
a1,1,0.492707,0.470608,[ 16 203] ; [ 6 54],[ 17.2688172 201.7311828] ; [ 4.7311828 55.2688172],0
s1,1,0.493686,0.468483,[  7 211] ; [ 3 56],[  7.8700361 210.1299639] ; [ 2.1299639 56.8700361],0
d5,1,0.499735,0.4555,[175  43] ; [45 14],[173.14079422  44.85920578] ; [46.85920578 12.14079422],0
r1,1,0.550804,0.355879,[174  43] ; [46 14],[172.3465704  44.6534296] ; [47.6534296 12.3465704],0
v1,1,0.553778,0.350592,[117  92] ; [31 29],[114.98884758  94.01115242] ; [33.01115242 26.98884758],0
s4,1,0.567339,0.327155,[ 33 183] ; [11 49],[ 34.43478261 181.56521739] ; [ 9.56521739 50.43478261],0
b5,1,0.567557,0.326787,[115 104] ; [34 26],[116.95698925 102.04301075] ; [32.04301075 27.95698925],0
s3,1,0.638422,0.220812,[132  82] ; [35 25],[130.43065693  83.56934307] ; [36.56934307 23.43065693],0
u3,1,0.665984,0.186335,[30 16] ; [10  4],[30.66666667 15.33333333] ; [9.33333333 4.66666667],0
d3,1,0.74417,0.106495,[141  78] ; [36 22],[139.93862816  79.06137184] ; [37.06137184 20.93862816],0
p6,1,0.746762,0.104272,[ 91 124] ; [24 36],[ 89.90909091 125.09090909] ; [25.09090909 34.90909091],0
a7,1,0.794726,0.067693,[148  70] ; [39 20],[147.16967509  70.83032491] ; [39.83032491 19.16967509],0
n3,1,0.85146,0.035065,[24  8] ; [16  6],[23.7037037  8.2962963] ; [16.2962963  5.7037037],0
s8,1,0.899833,0.015844,[111 107] ; [30 30],[110.56834532 107.43165468] ; [30.43165468 29.56834532],0
b4,1,0.994955,4e-05,[124  95] ; [34 26],[124.02150538  94.97849462] ; [33.97849462 26.02150538],0
n2,1,1.0,0.0,[24  9] ; [16  6],[24.  9.] ; [16.  6.],0
