Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.393206,[128  59] ; [ 81 121],[100.47043702  86.52956298] ; [108.52956298  93.47043702],1
v3,1,7e-06,20.08187,[ 80 107] ; [ 45 162],[ 59.32741117 127.67258883] ; [ 65.67258883 141.32741117],1
p4,1,0.001447,10.14512,[119  72] ; [ 96 111],[103.17839196  87.82160804] ; [111.82160804  95.17839196],0
n5,1,0.003382,8.588872,[152  40] ; [136  70],[138.93467337  53.06532663] ; [149.06532663  56.93467337],0
p3,1,0.004182,8.202861,[96 95] ; [ 75 133],[ 81.85714286 109.14285714] ; [ 89.14285714 118.85714286],0
d1,1,0.007973,7.039419,[111  82] ; [ 93 117],[97.69727047 95.30272953] ; [106.30272953 103.69727047],0
u1,1,0.011,6.465381,[ 34 159] ; [ 19 191],[ 25.382134 167.617866] ; [ 27.617866 182.382134],0
p10,1,0.014179,6.015698,[164  26] ; [158  48],[154.49494949  35.50505051] ; [167.50505051  38.49494949],0
a2,1,0.014369,5.992238,[ 46 147] ; [ 30 180],[ 36.39702233 156.60297767] ; [ 39.60297767 170.39702233],0
b3,1,0.01602,5.800688,[44 72] ; [26 86],[35.61403509 80.38596491] ; [34.38596491 77.61403509],0
b2,1,0.01602,5.800688,[44 72] ; [26 86],[35.61403509 80.38596491] ; [34.38596491 77.61403509],0
a5,1,0.021294,5.302601,[140  53] ; [129  80],[129.14676617  63.85323383] ; [139.85323383  69.14676617],0
p9,1,0.027221,4.876756,[167  24] ; [163  43],[158.76574307  32.23425693] ; [171.23425693  34.76574307],0
v4,1,0.031222,4.640728,[185   6] ; [191  17],[179.98997494  11.01002506] ; [196.01002506  11.98997494],0
a3,1,0.033589,4.515516,[135  58] ; [125  84],[124.82587065  68.17412935] ; [135.17412935  73.82587065],0
d5,1,0.035649,4.413833,[156  37] ; [151  59],[147.0248139  45.9751861] ; [159.9751861  50.0248139],0
u3,1,0.04142,4.158764,[37 21] ; [39 45],[31.04225352 26.95774648] ; [44.95774648 39.04225352],0
p8,1,0.051424,3.794399,[102  86] ; [ 92 115],[92.33417722 95.66582278] ; [101.66582278 105.33417722],0
r4,1,0.054003,3.712613,[175  18] ; [177  33],[168.57568238  24.42431762] ; [183.42431762  26.57568238],0
