Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-06,22.995169,[14  7] ; [20 95],[ 5.25 15.75] ; [28.75 86.25],1
s7,1,2e-06,22.52695,[13  7] ; [17 90],[ 4.72440945 15.27559055] ; [25.27559055 81.72440945],1
s6,1,2.7e-05,17.641031,[16  5] ; [33 83],[ 7.51094891 13.48905109] ; [41.48905109 74.51094891],1
v3,1,2.8e-05,17.570229,[12  7] ; [20 90],[ 4.71317829 14.28682171] ; [27.28682171 82.71317829],1
r4,1,0.001576,9.987306,[20  1] ; [69 47],[13.64233577  7.35766423] ; [75.35766423 40.64233577],0
s3,1,0.008656,6.89241,[13  8] ; [36 77],[ 7.67910448 13.32089552] ; [41.32089552 71.67910448],0
p9,1,0.009601,6.707496,[12  9] ; [31 79],[ 6.89312977 14.10687023] ; [36.10687023 73.89312977],0
d5,1,0.020161,5.397882,[18  3] ; [68 47],[13.27941176  7.72058824] ; [72.72058824 42.27941176],0
r3,1,0.026338,4.93368,[20  1] ; [83 31],[16.02222222  4.97777778] ; [86.97777778 27.02222222],0
d4,1,0.026644,4.91373,[19  2] ; [75 38],[14.73134328  6.26865672] ; [79.26865672 33.73134328],0
r1,1,0.031634,4.618225,[18  3] ; [70 44],[13.68888889  7.31111111] ; [74.31111111 39.68888889],0
u2,1,0.037299,4.336713,[6 1] ; [20 26],[3.43396226 3.56603774] ; [22.56603774 23.43396226],0
n4,1,0.08736,2.922353,[16  4] ; [69 46],[12.59259259  7.40740741] ; [72.40740741 42.59259259],0
n6,1,0.091114,2.854581,[15  5] ; [63 52],[11.55555556  8.44444444] ; [66.44444444 48.55555556],0
a8,1,0.097804,2.740985,[ 5 16] ; [11 93],[ 2.688 18.312] ; [13.312 90.688],0
v4,1,0.111064,2.539011,[19  2] ; [85 29],[16.17777778  4.82222222] ; [87.82222222 26.17777778],0
d2,1,0.1176,2.448997,[13  8] ; [49 64],[ 9.71641791 11.28358209] ; [52.28358209 60.71641791],0
v1,1,0.129398,2.299709,[10 10] ; [37 77],[ 7.01492537 12.98507463] ; [39.98507463 74.01492537],0
s5,1,0.132573,2.262114,[ 5 14] ; [ 15 100],[ 2.8358209 16.1641791] ; [17.1641791 97.8358209],0
v2,1,0.136719,2.214502,[10 10] ; [37 76],[ 7.06766917 12.93233083] ; [39.93233083 73.06766917],0
p11,1,0.149277,2.079621,[13  8] ; [52 64],[ 9.96350365 11.03649635] ; [55.03649635 60.96350365],0
p3,1,0.15327,2.039397,[ 6 15] ; [18 97],[ 3.70588235 17.29411765] ; [20.29411765 94.70588235],0
a5,1,0.181625,1.784275,[14  7] ; [59 57],[11.18978102  9.81021898] ; [61.81021898 54.18978102],0
d1,1,0.213863,1.545084,[11 10] ; [44 72],[ 8.43065693 12.56934307] ; [46.56934307 69.43065693],0
a1,1,0.330263,0.947865,[ 3 18] ; [  9 107],[ 1.83941606 19.16058394] ; [ 10.16058394 105.83941606],0
a7,1,0.332006,0.941058,[14  7] ; [63 51],[11.97777778  9.02222222] ; [65.02222222 48.97777778],0
b1,1,0.333459,0.935418,[12  9] ; [53 63],[ 9.96350365 11.03649635] ; [55.03649635 60.96350365],0
u4,1,0.381429,0.766092,[ 1 20] ; [  2 114],[ 0.45985401 20.54014599] ; [  2.54014599 113.45985401],0
p7,1,0.418506,0.654506,[ 5 15] ; [39 75],[ 6.56716418 13.43283582] ; [37.43283582 76.56716418],0
a6,1,0.42709,0.630725,[14  7] ; [66 49],[12.35294118  8.64705882] ; [67.64705882 47.35294118],0
p2,1,0.454569,0.559233,[12  9] ; [56 60],[10.42335766 10.57664234] ; [57.57664234 58.42335766],0
u1,1,0.503727,0.447077,[ 3 18] ; [ 11 105],[ 2.1459854 18.8540146] ; [ 11.8540146 104.1459854],0
a2,1,0.551211,0.355152,[ 3 18] ; [23 93],[ 3.98540146 17.01459854] ; [22.01459854 93.98540146],0
p8,1,0.552104,0.353562,[ 5 16] ; [21 94],[ 4.01470588 16.98529412] ; [21.98529412 93.01470588],0
n5,1,0.564487,0.331995,[12  8] ; [61 54],[10.81481481  9.18518519] ; [62.18518519 52.81481481],0
b2,1,0.640257,0.218406,[ 4 11] ; [23 47],[ 4.76470588 10.23529412] ; [22.23529412 47.76470588],0
b3,1,0.640257,0.218406,[ 4 11] ; [23 47],[ 4.76470588 10.23529412] ; [22.23529412 47.76470588],0
