Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.999167,[164  15] ; [ 6 13],[153.68686869  25.31313131] ; [16.31313131  2.68686869],1
a5,1,0.000362,12.718738,[144  35] ; [ 9 11],[137.62311558  41.37688442] ; [15.37688442  4.62311558],1
r2,1,0.00103,10.772591,[174   3] ; [17  3],[171.60913706   5.39086294] ; [19.39086294  0.60913706],0
d5,1,0.001103,10.646119,[150  27] ; [11  9],[144.65482234  32.34517766] ; [16.34517766  3.65482234],0
n6,1,0.003253,8.659636,[161  15] ; [14  6],[157.14285714  18.85714286] ; [17.85714286  2.14285714],0
a3,1,0.003598,8.476315,[141  37] ; [10 10],[135.74747475  42.25252525] ; [15.25252525  4.74747475],0
s6,1,0.01146,6.392556,[156  18] ; [14  6],[152.4742268  21.5257732] ; [17.5257732  2.4742268],0
a4,1,0.014131,6.021691,[100  79] ; [ 5 14],[94.92424242 84.07575758] ; [10.07575758  8.92424242],0
d1,1,0.015195,5.89373,[128  51] ; [ 9 11],[123.23115578  55.76884422] ; [13.76884422  6.23115578],0
s8,1,0.018898,5.510947,[126  52] ; [ 9 11],[121.36363636  56.63636364] ; [13.63636364  6.36363636],0
s7,1,0.029219,4.754648,[132  42] ; [10  9],[128.02072539  45.97927461] ; [13.97927461  5.02072539],0
s5,1,0.031151,4.644646,[91 76] ; [ 5 13],[86.65945946 80.34054054] ; [9.34054054 8.65945946],0
p3,1,0.034902,4.44997,[122  56] ; [ 9 11],[117.76767677  60.23232323] ; [13.23232323  6.76767677],0
v3,1,0.040356,4.202836,[75 96] ; [ 4 16],[ 70.72774869 100.27225131] ; [ 8.27225131 11.72774869],0
n5,1,0.049202,3.868432,[155  24] ; [14  6],[152.01507538  26.98492462] ; [16.98492462  3.01507538],0
a2,1,0.051836,3.78107,[ 55 124] ; [ 2 18],[ 51.27135678 127.72864322] ; [ 5.72864322 14.27135678],0
p11,1,0.056388,3.640558,[148  31] ; [13  7],[144.81909548  34.18090452] ; [16.18090452  3.81909548],0
s2,1,0.060757,3.516599,[154  25] ; [14  6],[151.11557789  27.88442211] ; [16.88442211  3.11557789],0
b1,1,0.075883,3.150936,[ 79 100] ; [13  7],[82.75376884 96.24623116] ; [ 9.24623116 10.75376884],0
p4,1,0.082142,3.021992,[145  33] ; [13  7],[142.04040404  35.95959596] ; [15.95959596  4.04040404],0
a6,1,0.124434,2.360609,[119  58] ; [10 10],[115.9035533  61.0964467] ; [13.0964467  6.9035533],0
v1,1,0.134097,2.244422,[109  66] ; [ 9 11],[105.8974359  69.1025641] ; [12.1025641  7.8974359],0
n4,1,0.138296,2.19682,[156  23] ; [15  5],[153.81407035  25.18592965] ; [17.18592965  2.81407035],0
r4,1,0.14195,2.156695,[168  11] ; [17  3],[166.40703518  12.59296482] ; [18.59296482  1.40703518],0
d2,1,0.1458,2.115648,[110  68] ; [ 9 11],[106.97979798  71.02020202] ; [12.02020202  7.97979798],0
p5,1,0.18354,1.768728,[ 41 138] ; [ 2 18],[ 38.67839196 140.32160804] ; [ 4.32160804 15.67839196],0
