Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.314508,[ 9 15] ; [132  22],[19.01123596  4.98876404] ; [121.98876404  32.01123596],1
s3,1,0.0,27.382672,[ 7 17] ; [121  30],[17.55428571  6.44571429] ; [110.44571429  40.55428571],1
s7,1,4e-06,21.264826,[ 6 18] ; [108  40],[15.90697674  8.09302326] ; [98.09302326 49.90697674],1
s8,1,0.002094,9.465104,[10 15] ; [109  44],[16.71348315  8.28651685] ; [102.28651685  50.71348315],0
n6,1,0.007096,7.248401,[18  7] ; [138  14],[22.03389831  2.96610169] ; [133.96610169  18.03389831],0
b5,1,0.017513,5.644247,[ 9 16] ; [95 60],[14.44444444 10.55555556] ; [89.55555556 65.44444444],0
n5,1,0.027841,4.837863,[17  8] ; [132  22],[20.81005587  4.18994413] ; [128.18994413  25.81005587],0
p9,1,0.08506,2.965458,[20  4] ; [144  10],[22.11235955  1.88764045] ; [141.88764045  12.11235955],0
b3,1,0.114706,2.488157,[10  5] ; [43 53],[7.16216216 7.83783784] ; [45.83783784 50.16216216],0
b2,1,0.114706,2.488157,[10  5] ; [43 53],[7.16216216 7.83783784] ; [45.83783784 50.16216216],0
a8,1,0.121713,2.395144,[ 1 22] ; [ 24 119],[ 3.46385542 19.53614458] ; [ 21.53614458 121.46385542],0
a4,1,0.149854,2.073733,[10 15] ; [86 69],[13.33333333 11.66666667] ; [82.66666667 72.33333333],0
p2,1,0.153343,2.038676,[23  1] ; [132  23],[20.78212291  3.21787709] ; [134.21787709  20.78212291],0
b1,1,0.186894,1.741935,[13 12] ; [59 96],[10. 15.] ; [62. 93.],0
p7,1,0.217458,1.521065,[16  8] ; [118  33],[18.37714286  5.62285714] ; [115.62285714  35.37714286],0
p6,1,0.22517,1.471117,[10 14] ; [83 68],[12.75428571 11.24571429] ; [80.24571429 70.75428571],0
a2,1,0.239678,1.382488,[ 5 20] ; [ 49 106],[ 7.5 17.5] ; [ 46.5 108.5],0
r2,1,0.255458,1.293207,[23  2] ; [149   5],[24.02234637  0.97765363] ; [147.97765363   6.02234637],0
u1,1,0.262753,1.254194,[ 4 21] ; [ 41 114],[ 6.25 18.75] ; [ 38.75 116.25],0
a5,1,0.289031,1.124129,[19  6] ; [131  24],[20.83333333  4.16666667] ; [129.16666667  25.83333333],0
a3,1,0.296055,1.09188,[19  6] ; [130  24],[20.81005587  4.18994413] ; [128.18994413  25.81005587],0
r1,1,0.29699,1.087661,[20  5] ; [135  19],[21.64804469  3.35195531] ; [133.35195531  20.64804469],0
b4,1,0.303973,1.056681,[18  7] ; [95 60],[15.69444444  9.30555556] ; [97.30555556 57.69444444],0
p5,1,0.320053,0.988731,[ 8 16] ; [ 37 118],[ 6.03351955 17.96648045] ; [ 38.96648045 116.03351955],0
v4,1,0.329106,0.952412,[24  1] ; [152   2],[24.58100559  0.41899441] ; [151.41899441   2.58100559],0
p4,1,0.347473,0.882664,[15  9] ; [110  43],[16.94915254  7.05084746] ; [108.05084746  44.94915254],0
p12,1,0.354897,0.855872,[ 2 22] ; [ 24 131],[ 3.48603352 20.51396648] ; [ 22.51396648 132.48603352],0
s4,1,0.394598,0.724728,[ 4 21] ; [ 36 116],[ 5.64971751 19.35028249] ; [ 34.35028249 117.64971751],0
d3,1,0.436927,0.60434,[17  8] ; [116  38],[18.57541899  6.42458101] ; [114.42458101  39.57541899],0
r4,1,0.458283,0.550085,[23  2] ; [148   7],[23.75  1.25] ; [147.25   7.75],0
p8,1,0.463419,0.537625,[14 10] ; [101  52],[15.59322034  8.40677966] ; [99.40677966 53.59322034],0
u2,1,0.516797,0.42028,[4 2] ; [13 12],[3.29032258 2.70967742] ; [13.70967742 11.29032258],0
v2,1,0.527702,0.398814,[18  7] ; [99 52],[16.61931818  8.38068182] ; [100.38068182  50.61931818],0
a7,1,0.569351,0.32377,[16  9] ; [108  47],[17.22222222  7.77777778] ; [106.77777778  48.22222222],0
v3,1,0.57725,0.310702,[11 13] ; [80 74],[12.26966292 11.73033708] ; [78.73033708 75.26966292],0
u3,1,0.63893,0.220145,[4 2] ; [19  6],[4.4516129 1.5483871] ; [18.5483871  6.4516129],0
p11,1,0.639115,0.219901,[21  4] ; [124  31],[20.13888889  4.86111111] ; [124.86111111  30.13888889],0
d5,1,0.640462,0.218138,[23  2] ; [136  17],[22.33146067  2.66853933] ; [136.66853933  16.33146067],0
s1,1,0.67847,0.171853,[ 1 23] ; [  4 147],[ 0.68571429 23.31428571] ; [  4.31428571 146.68571429],0
p1,1,0.751826,0.100003,[ 4 21] ; [ 21 133],[ 3.49162011 21.50837989] ; [ 21.50837989 132.49162011],0
n4,1,0.776377,0.080681,[20  5] ; [126  27],[20.50561798  4.49438202] ; [125.49438202  27.50561798],0
p10,1,0.82733,0.04758,[22  2] ; [139  15],[21.70786517  2.29213483] ; [139.29213483  14.70786517],0
d1,1,0.864416,0.029157,[18  7] ; [109  46],[17.63888889  7.36111111] ; [109.36111111  45.63888889],0
n1,1,0.870756,0.026471,[1 1] ; [19 15],[1.11111111 0.88888889] ; [18.88888889 15.11111111],0
d4,1,0.885191,0.020849,[23  2] ; [142  11],[23.1741573  1.8258427] ; [141.8258427  11.1741573],0
a6,1,0.904138,0.014505,[16  9] ; [96 57],[15.73033708  9.26966292] ; [96.26966292 56.73033708],0
d2,1,0.918498,0.010471,[14 11] ; [84 69],[13.76404494 11.23595506] ; [84.23595506 68.76404494],0
r3,1,0.975296,0.000959,[24  1] ; [149   6],[24.02777778  0.97222222] ; [148.97222222   6.02777778],0
p3,1,0.987818,0.000233,[15  9] ; [96 58],[14.96629213  9.03370787] ; [96.03370787 57.96629213],0
