Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000252,13.400201,[ 1 29] ; [8 9],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],1
p2,1,0.003704,8.423455,[12 19] ; [14  3],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
s6,1,0.003937,8.312713,[ 7 24] ; [11  6],[11.625 19.375] ; [ 6.375 10.625],0
r4,1,0.010336,6.576091,[ 2 29] ; [ 6 11],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
n6,1,0.016602,5.737977,[14 16] ; [14  3],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
s2,1,0.025816,4.968311,[ 4 27] ; [ 7 10],[ 7.10416667 23.89583333] ; [ 3.89583333 13.10416667],0
s5,1,0.031118,4.646431,[ 2 29] ; [ 5 12],[ 4.52083333 26.47916667] ; [ 2.47916667 14.52083333],0
d3,1,0.051981,3.776383,[11 20] ; [11  6],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
p9,1,0.055587,3.664392,[12 17] ; [12  5],[15.13043478 13.86956522] ; [8.86956522 8.13043478],0
v4,1,0.057373,3.611742,[13 18] ; [12  5],[16.14583333 14.85416667] ; [8.85416667 8.14583333],0
r3,1,0.075599,3.157065,[15 15] ; [13  4],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
v3,1,0.079331,3.078558,[ 3 28] ; [ 5 12],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
s8,1,0.079331,3.078558,[ 3 28] ; [ 5 12],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
p7,1,0.080143,3.061998,[ 7 24] ; [8 9],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
p6,1,0.099009,2.721433,[ 1 28] ; [ 3 14],[ 2.52173913 26.47826087] ; [ 1.47826087 15.52173913],0
p11,1,0.131302,2.27704,[13 18] ; [11  6],[15.5 15.5] ; [8.5 8.5],0
d5,1,0.138103,2.19897,[15 16] ; [12  5],[17.4375 13.5625] ; [9.5625 7.4375],0
p10,1,0.142086,2.155222,[11 19] ; [10  7],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
v1,1,0.17522,1.837705,[ 7 24] ; [ 7 10],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
b4,1,0.211695,1.559794,[22  9] ; [9 8],[20.02083333 10.97916667] ; [10.97916667  6.02083333],0
a4,1,0.222579,1.487666,[ 6 25] ; [ 6 11],[ 7.75 23.25] ; [ 4.25 12.75],0
a6,1,0.240675,1.376633,[11 20] ; [9 8],[12.91666667 18.08333333] ; [7.08333333 9.91666667],0
s3,1,0.247925,1.334958,[ 6 24] ; [ 6 11],[ 7.65957447 22.34042553] ; [ 4.34042553 12.65957447],0
b3,1,0.248381,1.332389,[ 8 13] ; [2 9],[ 6.5625 14.4375] ; [3.4375 7.5625],0
b2,1,0.248381,1.332389,[ 8 13] ; [2 9],[ 6.5625 14.4375] ; [3.4375 7.5625],0
b5,1,0.277826,1.177691,[15 16] ; [11  6],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
n4,1,0.285913,1.138768,[17 14] ; [12  5],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
d4,1,0.285965,1.13852,[19 12] ; [13  4],[20.66666667 10.33333333] ; [11.33333333  5.66666667],0
n5,1,0.432878,0.61509,[20 11] ; [9 8],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
p1,1,0.446329,0.579957,[ 4 27] ; [ 1 16],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
u3,1,0.465209,0.533333,[ 3 12] ; [3 6],[ 3.75 11.25] ; [2.25 6.75],0
d1,1,0.489162,0.47837,[ 8 23] ; [ 6 11],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
s7,1,0.498543,0.458038,[ 5 23] ; [ 4 11],[ 5.86046512 22.13953488] ; [ 3.13953488 11.86046512],0
d2,1,0.524574,0.404892,[10 21] ; [ 4 13],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
a1,1,0.649126,0.207004,[ 3 28] ; [ 1 16],[ 2.58333333 28.41666667] ; [ 1.41666667 15.58333333],0
r1,1,0.654415,0.20038,[ 9 22] ; [ 6 11],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
u1,1,0.659572,0.194043,[ 1 30] ; [ 1 16],[ 1.29166667 29.70833333] ; [ 0.70833333 16.29166667],0
n1,1,0.677856,0.172549,[ 4 12] ; [1 5],[ 3.63636364 12.36363636] ; [1.36363636 4.63636364],0
a3,1,0.679262,0.170958,[16 14] ; [8 9],[15.31914894 14.68085106] ; [8.68085106 8.31914894],0
v2,1,0.708318,0.139963,[ 9 21] ; [ 6 11],[ 9.57446809 20.42553191] ; [ 5.42553191 11.57446809],0
u2,1,0.915759,0.011189,[7 8] ; [4 5],[6.875 8.125] ; [4.125 4.875],0
b1,1,0.929797,0.007762,[16 15] ; [9 8],[16.14583333 14.85416667] ; [8.85416667 8.14583333],0
a7,1,0.929797,0.007762,[15 16] ; [8 9],[14.85416667 16.14583333] ; [8.14583333 8.85416667],0
a5,1,0.959315,0.002602,[13 18] ; [ 7 10],[12.91666667 18.08333333] ; [7.08333333 9.91666667],0
n2,1,1.0,0.0,[8 8] ; [3 3],[8. 8.] ; [3. 3.],0
a8,1,1.0,0.0,[ 4 26] ; [ 2 13],[ 4. 26.] ; [ 2. 13.],0
n3,1,1.0,0.0,[8 8] ; [3 3],[8. 8.] ; [3. 3.],0
