Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,48.847498,[174  37] ; [37 51],[148.89966555  62.10033445] ; [62.10033445 25.89966555],1
p10,1,0.0,46.074251,[170  43] ; [36 54],[144.81188119  68.18811881] ; [61.18811881 28.81188119],1
r3,1,0.0,41.271401,[199  12] ; [61 31],[181.05610561  29.94389439] ; [78.94389439 13.05610561],1
r4,1,0.0,39.781216,[185  28] ; [50 43],[163.57843137  49.42156863] ; [71.42156863 21.57843137],1
p2,1,0.0,34.203704,[169  44] ; [42 50],[147.35409836  65.64590164] ; [63.64590164 28.35409836],1
n6,1,4e-06,21.513262,[178  34] ; [54 37],[162.32343234  49.67656766] ; [69.67656766 21.32343234],1
p8,1,4.1e-05,16.82249,[ 97 112] ; [20 73],[ 80.97019868 128.02980132] ; [36.02980132 56.97019868],1
v4,1,5.3e-05,16.331205,[196  17] ; [69 23],[185.06557377  27.93442623] ; [79.93442623 12.06557377],1
p7,1,0.000272,13.251366,[105 108] ; [24 66],[ 90.68316832 122.31683168] ; [38.31683168 51.68316832],1
a1,1,0.000611,11.741729,[  5 208] ; [11 82],[ 11.1372549 201.8627451] ; [ 4.8627451 88.1372549],1
a6,1,0.00084,11.150842,[154  59] ; [49 44],[141.30392157  71.69607843] ; [61.69607843 31.30392157],1
v2,1,0.000942,10.938147,[112  92] ; [31 60],[ 98.88813559 105.11186441] ; [44.11186441 46.88813559],1
b1,1,0.001425,10.173465,[ 71 142] ; [49 44],[ 83.52941176 129.47058824] ; [36.47058824 56.52941176],0
r1,1,0.001771,9.772761,[162  51] ; [53 38],[150.64144737  62.35855263] ; [64.35855263 26.64144737],0
p4,1,0.002256,9.328888,[ 96 117] ; [24 67],[ 84.07894737 128.92105263] ; [35.92105263 55.07894737],0
n3,1,0.003118,8.737149,[38 15] ; [15 22],[31.21111111 21.78888889] ; [21.78888889 15.21111111],0
n5,1,0.012398,6.253034,[151  61] ; [52 40],[141.56578947  70.43421053] ; [61.43421053 30.56578947],0
a5,1,0.014212,6.011664,[156  57] ; [55 38],[146.87254902  66.12745098] ; [64.12745098 28.87254902],0
n2,1,0.01903,5.49872,[39 13] ; [20 19],[33.71428571 18.28571429] ; [25.28571429 13.71428571],0
p5,1,0.019652,5.442587,[ 21 192] ; [ 2 90],[ 16.06229508 196.93770492] ; [ 6.93770492 85.06229508],0
p3,1,0.024824,5.036088,[ 79 134] ; [22 70],[ 70.53442623 142.46557377] ; [30.46557377 61.53442623],0
s1,1,0.029089,4.762356,[  5 207] ; [ 7 84],[  8.3960396 203.6039604] ; [ 3.6039604 87.3960396],0
u2,1,0.036081,4.393253,[41 36] ; [10 22],[36.02752294 40.97247706] ; [14.97247706 17.02752294],0
n4,1,0.045794,3.989155,[150  63] ; [54 38],[142.46557377  70.53442623] ; [61.53442623 30.46557377],0
r2,1,0.064267,3.423697,[186  25] ; [72 18],[180.85714286  30.14285714] ; [77.14285714 12.85714286],0
v1,1,0.067477,3.343349,[ 95 113] ; [32 61],[ 87.76079734 120.23920266] ; [39.23920266 53.76079734],0
d1,1,0.073645,3.199847,[113 100] ; [39 54],[105.80392157 107.19607843] ; [46.19607843 46.80392157],0
a8,1,0.138908,2.190017,[ 25 167] ; [ 6 80],[ 21.41007194 170.58992806] ; [ 9.58992806 76.41007194],0
p12,1,0.152364,2.04842,[  9 203] ; [ 1 92],[  6.95081967 205.04918033] ; [ 3.04918033 89.95081967],0
u3,1,0.187617,1.73623,[39 39] ; [12 21],[35.83783784 42.16216216] ; [15.16216216 17.83783784],0
d2,1,0.209717,1.573377,[ 99 112] ; [36 56],[ 94.00990099 116.99009901] ; [40.99009901 51.00990099],0
s8,1,0.216105,1.53005,[ 42 169] ; [13 80],[ 38.17434211 172.82565789] ; [16.82565789 76.17434211],0
s2,1,0.23884,1.38743,[ 18 193] ; [12 81],[ 20.82236842 190.17763158] ; [ 9.17763158 83.82236842],0
p1,1,0.291725,1.111645,[ 16 196] ; [ 4 89],[ 13.90163934 198.09836066] ; [ 6.09836066 86.90163934],0
d3,1,0.298783,1.079618,[137  76] ; [54 39],[132.95098039  80.04901961] ; [58.04901961 34.95098039],0
s4,1,0.367182,0.813179,[ 18 193] ; [11 82],[ 20.12828947 190.87171053] ; [ 8.87171053 84.12828947],0
a7,1,0.372,0.796974,[147  65] ; [59 33],[143.65789474  68.34210526] ; [62.34210526 29.65789474],0
u1,1,0.45396,0.560745,[ 27 186] ; [ 9 84],[ 25.05882353 187.94117647] ; [10.94117647 82.05882353],0
d4,1,0.489021,0.47868,[165  47] ; [69 24],[162.64918033  49.35081967] ; [71.35081967 21.64918033],0
s7,1,0.498303,0.45855,[ 42 161] ; [15 72],[ 39.9 163.1] ; [17.1 69.9],0
a2,1,0.524413,0.405206,[ 37 176] ; [19 74],[ 38.98039216 174.01960784] ; [17.01960784 75.98039216],0
d5,1,0.727515,0.121406,[162  51] ; [69 24],[160.79411765  52.20588235] ; [70.20588235 22.79411765],0
