Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.50187,0.45098,[18  5] ; [16  7],[17.  6.] ; [17.  6.],0
d3,1,0.545699,0.365079,[15  8] ; [13 10],[14.  9.] ; [14.  9.],0
v2,1,0.582712,0.301871,[15  8] ; [12  9],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
a1,1,0.600604,0.274086,[ 2 22] ; [ 3 20],[ 2.55319149 21.44680851] ; [ 2.44680851 20.55319149],0
s1,1,0.600604,0.274086,[ 2 22] ; [ 3 20],[ 2.55319149 21.44680851] ; [ 2.44680851 20.55319149],0
b2,1,0.619304,0.246847,[7 9] ; [ 6 11],[6.3030303 9.6969697] ; [ 6.6969697 10.3030303],0
b3,1,0.619304,0.246847,[7 9] ; [ 6 11],[6.3030303 9.6969697] ; [ 6.6969697 10.3030303],0
p12,1,0.658635,0.195186,[ 4 20] ; [ 5 18],[ 4.59574468 19.40425532] ; [ 4.40425532 18.59574468],0
a4,1,0.663789,0.188954,[13 11] ; [11 12],[12.25531915 11.74468085] ; [11.74468085 11.25531915],0
d1,1,0.671141,0.18027,[14 10] ; [12 11],[13.27659574 10.72340426] ; [12.72340426 10.27659574],0
a7,1,0.676326,0.174291,[15  9] ; [13 10],[14.29787234  9.70212766] ; [13.70212766  9.29787234],0
a3,1,0.679697,0.170467,[17  7] ; [15  8],[16.34042553  7.65957447] ; [15.65957447  7.34042553],0
n6,1,0.68145,0.168498,[19  4] ; [20  3],[19.5  3.5] ; [19.5  3.5],0
s4,1,0.760015,0.093306,[ 8 15] ; [ 9 14],[ 8.5 14.5] ; [ 8.5 14.5],0
p1,1,0.764336,0.089875,[ 5 19] ; [ 4 19],[ 4.59574468 19.40425532] ; [ 4.40425532 18.59574468],0
a6,1,0.764599,0.089669,[14  9] ; [13 10],[13.5  9.5] ; [13.5  9.5],0
n3,1,0.782055,0.076531,[4 3] ; [4 4],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
p4,1,0.861531,0.030424,[10 13] ; [ 9 13],[ 9.71111111 13.28888889] ; [ 9.28888889 12.71111111],0
s7,1,0.893904,0.017787,[13 10] ; [12 10],[12.77777778 10.22222222] ; [12.22222222  9.77777778],0
u1,1,0.955491,0.003115,[ 3 21] ; [ 3 20],[ 3.06382979 20.93617021] ; [ 2.93617021 20.06382979],0
r3,1,0.964507,0.00198,[22  2] ; [21  2],[21.95744681  2.04255319] ; [21.04255319  1.95744681],0
u2,1,1.0,0.0,[2 5] ; [2 5],[2. 5.] ; [2. 5.],0
