Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.027067,4.886538,[1 4] ; [12  4],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
p9,1,0.027369,4.867368,[1 4] ; [14  5],[3.125 1.875] ; [11.875  7.125],0
n4,1,0.084835,2.969746,[1 4] ; [12  7],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
s2,1,0.084835,2.969746,[1 4] ; [12  7],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
s6,1,0.104355,2.637698,[2 3] ; [14  4],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
p7,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
d1,1,0.192582,1.697755,[4 1] ; [ 9 10],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
v1,1,0.193472,1.69098,[1 4] ; [9 8],[2.27272727 2.72727273] ; [7.72727273 9.27272727],0
p10,1,0.242809,1.364211,[2 3] ; [13  6],[3.125 1.875] ; [11.875  7.125],0
a5,1,0.26939,1.21985,[4 1] ; [10  9],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
d2,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
s3,1,0.323296,0.975566,[2 3] ; [11  6],[2.95454545 2.04545455] ; [10.04545455  6.95454545],0
n1,1,0.342782,0.9,[2 2] ; [1 4],[1.33333333 2.66666667] ; [1.66666667 3.33333333],0
n2,1,0.342782,0.9,[2 2] ; [4 1],[2.66666667 1.33333333] ; [3.33333333 1.66666667],0
p3,1,0.363646,0.825263,[1 4] ; [ 8 11],[1.875 3.125] ; [ 7.125 11.875],0
r1,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
s7,1,0.537892,0.379461,[2 3] ; [10  8],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
b4,1,0.549185,0.358779,[3 2] ; [14  5],[3.54166667 1.45833333] ; [13.45833333  5.54166667],0
p1,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
s8,1,0.612274,0.256877,[1 4] ; [ 6 13],[1.45833333 3.54166667] ; [ 5.54166667 13.45833333],0
a6,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
r2,1,0.626928,0.23625,[4 1] ; [11  5],[3.57142857 1.42857143] ; [11.42857143  4.57142857],0
r3,1,0.654992,0.199664,[3 2] ; [12  5],[3.40909091 1.59090909] ; [11.59090909  5.40909091],0
a7,1,0.692103,0.156818,[3 2] ; [9 9],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
p11,1,0.722283,0.126316,[3 2] ; [13  6],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
v2,1,0.768589,0.086566,[3 2] ; [10  9],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
a4,1,0.768589,0.086566,[2 3] ; [ 9 10],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
p4,1,0.768589,0.086566,[2 3] ; [ 9 10],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
b5,1,0.768589,0.086566,[2 3] ; [ 9 10],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
b1,1,0.768589,0.086566,[2 3] ; [ 9 10],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
n6,1,0.780512,0.077647,[3 2] ; [9 8],[2.72727273 2.27272727] ; [9.27272727 7.72727273],0
n5,1,0.780512,0.077647,[3 2] ; [9 8],[2.72727273 2.27272727] ; [9.27272727 7.72727273],0
d5,1,0.82215,0.050526,[4 1] ; [16  3],[4.16666667 0.83333333] ; [15.83333333  3.16666667],0
a3,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
d3,1,0.896743,0.016842,[3 2] ; [12  7],[3.125 1.875] ; [11.875  7.125],0
p8,1,0.915127,0.011358,[1 4] ; [ 4 14],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
b2,1,0.946375,0.004524,[1 4] ; [ 3 11],[1.05263158 3.94736842] ; [ 2.94736842 11.05263158],0
b3,1,0.946375,0.004524,[1 4] ; [ 3 11],[1.05263158 3.94736842] ; [ 2.94736842 11.05263158],0
p6,1,0.958873,0.002659,[1 4] ; [ 4 15],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
