Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.103636,2.648685,[137  62] ; [92 27],[143.30503145  55.69496855] ; [85.69496855 33.30503145],0
b1,1,0.162102,1.954505,[ 81 118] ; [58 61],[ 86.98427673 112.01572327] ; [52.01572327 66.98427673],0
r4,1,0.197059,1.664041,[163  36] ; [104  15],[167.08490566  31.91509434] ; [99.91509434 19.08490566],0
u1,1,0.216328,1.528567,[ 28 171] ; [23 96],[ 31.91509434 167.08490566] ; [19.08490566 99.91509434],0
a3,1,0.223837,1.479603,[132  67] ; [86 32],[136.85173502  62.14826498] ; [81.14826498 36.85173502],0
a5,1,0.240893,1.375359,[133  66] ; [87 32],[137.67295597  61.32704403] ; [82.32704403 36.67295597],0
n6,1,0.296953,1.08783,[153  45] ; [97 21],[156.64556962  41.35443038] ; [93.35443038 24.64556962],0
d5,1,0.314356,1.012287,[160  39] ; [101  18],[163.33018868  35.66981132] ; [97.66981132 21.33018868],0
s3,1,0.320125,0.988436,[101  97] ; [67 51],[105.26582278  92.73417722] ; [62.73417722 55.26582278],0
n2,1,0.332434,0.939394,[42 24] ; [20  7],[44. 22.] ; [18.  9.],0
n1,1,0.34484,0.892355,[24 40] ; [13 14],[26.02197802 37.97802198] ; [10.97802198 16.02197802],0
a2,1,0.345438,0.890146,[ 38 161] ; [28 91],[ 41.30188679 157.69811321] ; [24.69811321 94.30188679],0
u3,1,0.346676,0.885587,[39 26] ; [23 10],[41.12244898 23.87755102] ; [20.87755102 12.12244898],0
s7,1,0.382464,0.762768,[ 78 111] ; [52 60],[ 81.62790698 107.37209302] ; [48.37209302 63.62790698],0
p11,1,0.433693,0.612912,[139  60] ; [88 31],[142.05345912  56.94654088] ; [84.94654088 34.05345912],0
b5,1,0.439776,0.596866,[115  84] ; [74 45],[118.27358491  80.72641509] ; [70.72641509 48.27358491],0
a1,1,0.448434,0.574606,[  8 191] ; [  7 112],[  9.38679245 189.61320755] ; [  5.61320755 113.38679245],0
a4,1,0.473729,0.513264,[ 85 113] ; [56 63],[ 88.06940063 109.93059937] ; [52.93059937 66.06940063],0
d3,1,0.474551,0.511359,[151  48] ; [86 33],[148.31132075  50.68867925] ; [88.68867925 30.31132075],0
a8,1,0.493902,0.468015,[ 19 170] ; [14 97],[ 20.79 168.21] ; [12.21 98.79],0
n3,1,0.499756,0.455455,[40 25] ; [14 12],[38.57142857 26.42857143] ; [15.42857143 10.57142857],0
a6,1,0.571834,0.319623,[130  69] ; [74 45],[127.66037736  71.33962264] ; [76.33962264 42.66037736],0
s4,1,0.592819,0.285963,[ 37 159] ; [25 92],[ 38.82428115 157.17571885] ; [23.17571885 93.82428115],0
r3,1,0.598068,0.27792,[176  22] ; [108  11],[177.38801262  20.61198738] ; [106.61198738  12.38801262],0
d1,1,0.648693,0.207552,[122  77] ; [76 43],[123.90566038  75.09433962] ; [74.09433962 44.90566038],0
d2,1,0.791734,0.069727,[ 93 104] ; [58 61],[ 94.13607595 102.86392405] ; [56.86392405 62.13607595],0
b4,1,0.856371,0.032759,[115  84] ; [70 49],[115.77044025  83.22955975] ; [69.22955975 49.77044025],0
u2,1,0.881826,0.022098,[43 23] ; [21 12],[42.66666667 23.33333333] ; [21.33333333 11.66666667],0
a7,1,0.940064,0.005653,[138  61] ; [83 36],[138.29874214  60.70125786] ; [82.70125786 36.29874214],0
p1,1,0.986722,0.000277,[ 15 182] ; [  9 110],[ 14.96202532 182.03797468] ; [  9.03797468 109.96202532],0
