Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.388591,0.743346,[ 4 41] ; [ 16 270],[ 2.71903323 42.28096677] ; [ 17.28096677 268.71903323],0
n5,1,0.403332,0.698369,[38  7] ; [253  32],[39.68181818  5.31818182] ; [251.31818182  33.68181818],0
n1,1,0.413752,0.667993,[7 5] ; [24 29],[5.72307692 6.27692308] ; [25.27692308 27.72307692],0
p12,1,0.430372,0.621818,[ 4 41] ; [ 37 246],[ 5.625 39.375] ; [ 35.375 247.625],0
p4,1,0.438197,0.601,[29 16] ; [200  85],[31.22727273 13.77272727] ; [197.77272727  87.22727273],0
p7,1,0.463598,0.537193,[29 15] ; [199  80],[31.05882353 12.94117647] ; [196.94117647  82.05882353],0
p2,1,0.552073,0.353617,[37  8] ; [244  41],[38.31818182  6.68181818] ; [242.68181818  42.31818182],0
b4,1,0.582884,0.301596,[24 21] ; [165 121],[25.69486405 19.30513595] ; [163.30513595 122.69486405],0
p9,1,0.584368,0.299226,[42  3] ; [258  26],[41.03343465  3.96656535] ; [258.96656535  25.03343465],0
s4,1,0.609858,0.260382,[ 9 36] ; [ 48 236],[ 7.79635258 37.20364742] ; [ 49.20364742 234.79635258],0
v2,1,0.644611,0.212763,[25 17] ; [177 103],[26.34782609 15.65217391] ; [175.65217391 104.34782609],0
v3,1,0.699553,0.148938,[21 22] ; [143 132],[22.17610063 20.82389937] ; [141.82389937 133.17610063],0
s2,1,0.704295,0.144042,[33 12] ; [199  83],[31.9266055 13.0733945] ; [200.0733945  81.9266055],0
s7,1,0.756485,0.096162,[33 10] ; [216  58],[33.77602524  9.22397476] ; [215.22397476  58.77602524],0
p5,1,0.774821,0.081839,[ 7 37] ; [ 50 233],[ 7.66972477 36.33027523] ; [ 49.33027523 233.66972477],0
b1,1,0.804419,0.061322,[18 27] ; [120 166],[18.76132931 26.23867069] ; [119.23867069 166.76132931],0
b5,1,0.873248,0.025451,[27 18] ; [168 118],[26.51057402 18.48942598] ; [168.48942598 117.51057402],0
u2,1,0.912011,0.012211,[7 4] ; [34 18],[7.15873016 3.84126984] ; [33.84126984 18.15873016],0
p3,1,0.943344,0.005051,[27 18] ; [170 116],[26.78247734 18.21752266] ; [170.21752266 115.78247734],0
p10,1,0.960611,0.002439,[39  5] ; [251  33],[38.90243902  5.09756098] ; [251.09756098  32.90243902],0
