Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.496913,[327  28] ; [ 4 15],[314.18449198  40.81550802] ; [16.81550802  2.18449198],1
a7,1,0.0,25.310273,[274  79] ; [ 5 14],[264.75  88.25] ; [14.25  4.75],1
r1,1,3.3e-05,17.214647,[276  76] ; [ 7 12],[268.50673854  83.49326146] ; [14.49326146  4.50673854],1
r2,1,4.8e-05,16.508277,[329  22] ; [13  6],[324.43783784  26.56216216] ; [17.56216216  1.43783784],1
d5,1,0.000193,13.901204,[291  63] ; [ 9 10],[284.71849866  69.28150134] ; [15.28150134  3.71849866],1
d4,1,0.000327,12.906354,[289  66] ; [ 9 10],[282.86096257  72.13903743] ; [15.13903743  3.86096257],1
a6,1,0.001043,10.749786,[256  99] ; [ 7 12],[249.63903743 105.36096257] ; [13.36096257  5.63903743],0
v4,1,0.00183,9.713077,[338  16] ; [15  4],[335.01876676  18.98123324] ; [17.98123324  1.01876676],0
d3,1,0.003098,8.748591,[245 108] ; [ 7 12],[239.12903226 113.87096774] ; [12.87096774  6.12903226],0
d1,1,0.003353,8.604902,[197 158] ; [ 4 15],[190.78877005 164.21122995] ; [10.21122995  8.78877005],0
n6,1,0.011044,6.458292,[289  65] ; [11  8],[284.71849866  69.28150134] ; [15.28150134  3.71849866],0
v2,1,0.011395,6.402718,[178 159] ; [ 4 14],[172.77183099 164.22816901] ; [9.22816901 8.77183099],0
v3,1,0.016557,5.742741,[111 232] ; [ 1 17],[106.41551247 236.58448753] ; [ 5.58448753 12.41551247],0
a5,1,0.018715,5.52797,[242 113] ; [ 8 11],[237.29946524 117.70053476] ; [12.70053476  6.29946524],0
b1,1,0.039505,4.239023,[123 232] ; [11  8],[127.19251337 227.80748663] ; [ 6.80748663 12.19251337],0
p11,1,0.04162,4.15061,[291  64] ; [12  7],[287.60695187  67.39304813] ; [15.39304813  3.60695187],0
n2,1,0.0474,3.931141,[59 19] ; [4 5],[56.48275862 21.51724138] ; [6.51724138 2.48275862],0
a3,1,0.090546,2.864632,[218 136] ; [ 8 11],[214.48793566 139.51206434] ; [11.51206434  7.48793566],0
s3,1,0.113356,2.506794,[143 206] ; [ 4 14],[139.79019074 209.20980926] ; [ 7.20980926 10.79019074],0
n3,1,0.126317,2.337191,[62 17] ; [5 4],[60.14772727 18.85227273] ; [6.85227273 2.14772727],0
p6,1,0.182618,1.776186,[105 244] ; [ 3 16],[102.42391304 246.57608696] ; [ 5.57608696 13.42391304],0
a4,1,0.249035,1.328707,[140 214] ; [ 5 14],[137.61394102 216.38605898] ; [ 7.38605898 11.61394102],0
s8,1,0.255333,1.293884,[ 76 279] ; [ 2 17],[ 74.03743316 280.96256684] ; [ 3.96256684 15.03743316],0
s4,1,0.266791,1.23317,[ 43 306] ; [ 4 15],[ 44.57336957 304.42663043] ; [ 2.42663043 16.57336957],0
p9,1,0.271604,1.208628,[292  58] ; [14  5],[290.24390244  59.75609756] ; [15.75609756  3.24390244],0
n4,1,0.274677,1.19324,[247 107] ; [11  8],[244.85790885 109.14209115] ; [13.14209115  5.85790885],0
s5,1,0.319059,0.992801,[ 75 269] ; [ 6 13],[ 76.76033058 267.23966942] ; [ 4.23966942 14.76033058],0
p3,1,0.32175,0.98182,[146 209] ; [10  9],[148.07486631 206.92513369] ; [ 7.92513369 11.07486631],0
d2,1,0.328985,0.952891,[152 202] ; [ 6 13],[149.95174263 204.04825737] ; [ 8.04825737 10.95174263],0
u3,1,0.334673,0.930733,[69 65] ; [4 7],[67.46206897 66.53793103] ; [5.53793103 5.46206897],0
b5,1,0.34487,0.892243,[225 130] ; [10  9],[223.06149733 131.93850267] ; [11.93850267  7.06149733],0
s6,1,0.353343,0.861415,[184 163] ; [ 8 11],[182.03278689 164.96721311] ; [9.96721311 9.03278689],0
n5,1,0.379748,0.771516,[238 114] ; [11  8],[236.24797844 115.75202156] ; [12.75202156  6.24797844],0
p7,1,0.395454,0.722107,[217 131] ; [10  9],[215.2479564 132.7520436] ; [11.7520436  7.2479564],0
a1,1,0.404273,0.695579,[  8 347] ; [ 1 18],[  8.54278075 346.45721925] ; [ 0.45721925 18.54278075],0
p8,1,0.407292,0.686693,[181 168] ; [ 8 11],[179.24184783 169.75815217] ; [9.75815217 9.24184783],0
p5,1,0.455546,0.556815,[ 22 332] ; [ 2 17],[ 22.77747989 331.22252011] ; [ 1.22252011 17.77747989],0
p1,1,0.493846,0.468135,[ 23 331] ; [ 2 17],[ 23.72654155 330.27345845] ; [ 1.27345845 17.72654155],0
p4,1,0.582595,0.302059,[190 163] ; [ 9 10],[188.83602151 164.16397849] ; [10.16397849  8.83602151],0
p10,1,0.587701,0.293949,[277  74] ; [14  5],[276.05675676  74.94324324] ; [14.94324324  4.05675676],0
n1,1,0.636945,0.22276,[20 57] ; [3 6],[20.59302326 56.40697674] ; [2.40697674 6.59302326],0
b3,1,0.730489,0.118663,[ 60 126] ; [3 8],[ 59.4822335 126.5177665] ; [3.5177665 7.4822335],0
b2,1,0.730489,0.118663,[ 60 126] ; [3 8],[ 59.4822335 126.5177665] ; [3.5177665 7.4822335],0
s2,1,0.757608,0.095249,[104 247] ; [ 5 14],[103.4027027 247.5972973] ; [ 5.5972973 13.4027027],0
v1,1,0.766184,0.088429,[175 169] ; [ 9 10],[174.36914601 169.63085399] ; [9.63085399 9.36914601],0
u2,1,0.789984,0.070933,[67 68] ; [5 6],[66.57534247 68.42465753] ; [5.42465753 5.57534247],0
b4,1,0.878651,0.023311,[218 137] ; [12  7],[218.31550802 136.68449198] ; [11.68449198  7.31550802],0
p12,1,0.977024,0.000829,[ 18 334] ; [ 1 18],[ 18.02695418 333.97304582] ; [ 0.97304582 18.02695418],0
