Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.453604,[224   7] ; [33 13],[214.32129964  16.67870036] ; [42.67870036  3.32129964],1
n4,1,1.2e-05,19.231522,[202  29] ; [28 18],[191.80505415  39.19494585] ; [38.19494585  7.80505415],1
a3,1,0.0013,10.342331,[177  52] ; [25 21],[168.21090909  60.78909091] ; [33.78909091 12.21090909],0
r3,1,0.001506,10.070755,[225   4] ; [41  5],[221.50545455   7.49454545] ; [44.49454545  1.50545455],0
u1,1,0.001537,10.033747,[ 59 172] ; [ 2 44],[ 50.8700361 180.1299639] ; [10.1299639 35.8700361],0
d2,1,0.002144,9.421844,[127 103] ; [14 32],[117.5 112.5] ; [23.5 22.5],0
a5,1,0.002398,9.216485,[180  51] ; [26 20],[171.79061372  59.20938628] ; [34.20938628 11.79061372],0
r2,1,0.003586,8.482546,[222   7] ; [40  6],[218.17454545  10.82545455] ; [43.82545455  2.17454545],0
n5,1,0.005179,7.815929,[195  35] ; [31 15],[188.33333333  41.66666667] ; [37.66666667  8.33333333],0
a4,1,0.00708,7.25247,[120 110] ; [14 32],[111.66666667 118.33333333] ; [22.33333333 23.66666667],0
a2,1,0.007822,7.073834,[ 69 162] ; [ 5 41],[ 61.71119134 169.28880866] ; [12.28880866 33.71119134],0
d4,1,0.008422,6.941472,[196  33] ; [32 14],[189.86181818  39.13818182] ; [38.13818182  7.86181818],0
v4,1,0.008933,6.836089,[224   6] ; [41  5],[220.83333333   9.16666667] ; [44.16666667  1.83333333],0
p9,1,0.009471,6.731707,[210  20] ; [36 10],[205.  25.] ; [41.  5.],0
d1,1,0.014001,6.037983,[150  81] ; [21 25],[142.60288809  88.39711191] ; [28.39711191 17.60288809],0
n6,1,0.029956,4.711798,[208  20] ; [37  9],[203.86861314  24.13138686] ; [41.13138686  4.86861314],0
p2,1,0.04149,4.155882,[213  18] ; [38  8],[209.31768953  21.68231047] ; [41.68231047  4.31768953],0
s3,1,0.049594,3.855134,[145  84] ; [22 24],[139.06545455  89.93454545] ; [27.93454545 18.06545455],0
v1,1,0.054045,3.711313,[149  80] ; [23 23],[143.22909091  85.77090909] ; [28.77090909 17.22909091],0
a7,1,0.067643,3.339317,[169  61] ; [27 18],[163.92727273  66.07272727] ; [32.07272727 12.92727273],0
p4,1,0.073394,3.205426,[195  35] ; [34 12],[190.83333333  39.16666667] ; [38.16666667  7.83333333],0
d3,1,0.077977,3.106576,[171  59] ; [27 17],[166.20437956  63.79562044] ; [31.79562044 12.20437956],0
b1,1,0.099813,2.708527,[100 131] ; [26 20],[105.07581227 125.92418773] ; [20.92418773 25.07581227],0
s6,1,0.170632,1.877385,[173  51] ; [29 14],[169.46816479  54.53183521] ; [32.53183521 10.46816479],0
a6,1,0.181519,1.785146,[153  76] ; [26 20],[149.05818182  79.94181818] ; [29.94181818 16.05818182],0
s7,1,0.209934,1.57188,[140  80] ; [23 20],[136.34980989  83.65019011] ; [26.65019011 16.34980989],0
u3,1,0.225658,1.468021,[34 20] ; [10 11],[31.68 22.32] ; [12.32  8.68],0
d5,1,0.239132,1.385707,[190  39] ; [34 11],[187.21167883  41.78832117] ; [36.78832117  8.21167883],0
s8,1,0.252538,1.309208,[130  98] ; [22 24],[126.48175182 101.51824818] ; [25.51824818 20.48175182],0
p10,1,0.256284,1.288717,[203  26] ; [38  8],[200.68727273  28.31272727] ; [40.31272727  5.68727273],0
n2,1,0.313682,1.015107,[28  8] ; [11  6],[26.49056604  9.50943396] ; [12.50943396  4.49056604],0
a8,1,0.323205,0.975932,[ 35 170] ; [ 5 40],[ 32.8 172.2] ; [ 7.2 37.8],0
u2,1,0.380281,0.769795,[30 24] ; [14  7],[31.68 22.32] ; [12.32  8.68],0
p3,1,0.384792,0.755337,[160  70] ; [29 17],[157.5  72.5] ; [31.5 14.5],0
s2,1,0.41023,0.678133,[140  90] ; [25 21],[137.5  92.5] ; [27.5 18.5],0
s5,1,0.416172,0.661101,[105 117] ; [17 25],[102.59090909 119.40909091] ; [19.40909091 22.59090909],0
a1,1,0.421369,0.646494,[ 17 214] ; [ 5 41],[ 18.3465704 212.6534296] ; [ 3.6534296 42.3465704],0
