Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.340691,[24 10] ; [150   2],[31.80645161  2.19354839] ; [142.19354839   9.80645161],1
r3,1,0.001825,9.717492,[30  4] ; [150   2],[32.90322581  1.09677419] ; [147.09677419   4.90322581],0
p7,1,0.003936,8.313183,[22 11] ; [130  19],[27.56043956  5.43956044] ; [124.43956044  24.56043956],0
v4,1,0.00669,7.354284,[30  4] ; [149   3],[32.72043011  1.27956989] ; [146.27956989   5.72043011],0
n4,1,0.009042,6.814575,[25  9] ; [137  15],[29.61290323  4.38709677] ; [132.38709677  19.61290323],0
p9,1,0.016813,5.715801,[29  5] ; [145   6],[31.97837838  2.02162162] ; [142.02162162   8.97837838],0
u1,1,0.032773,4.557594,[ 4 30] ; [ 45 107],[ 8.95698925 25.04301075] ; [ 40.04301075 111.95698925],0
v1,1,0.040843,4.18253,[18 15] ; [109  41],[22.90163934 10.09836066] ; [104.09836066  45.90163934],0
a2,1,0.045021,4.017848,[ 4 30] ; [ 43 109],[ 8.59139785 25.40860215] ; [ 38.40860215 113.59139785],0
d3,1,0.046687,3.956626,[20 14] ; [115  37],[24.67741935  9.32258065] ; [110.32258065  41.67741935],0
s6,1,0.056407,3.64,[24  8] ; [132  18],[27.42857143  4.57142857] ; [128.57142857  21.42857143],0
n6,1,0.058799,3.570927,[28  6] ; [140  11],[30.87567568  3.12432432] ; [137.12432432  13.87567568],0
p4,1,0.113275,2.507927,[25  9] ; [129  23],[28.15053763  5.84946237] ; [125.84946237  26.15053763],0
a4,1,0.129091,2.303406,[13 21] ; [80 72],[17. 17.] ; [76. 76.],0
s1,1,0.137506,2.205652,[ 3 30] ; [  5 147],[ 1.42702703 31.57297297] ; [  6.57297297 145.42702703],0
a5,1,0.140542,2.172017,[25  9] ; [128  24],[27.96774194  6.03225806] ; [125.03225806  26.96774194],0
a7,1,0.147342,2.09955,[20 14] ; [108  43],[23.52432432 10.47567568] ; [104.47567568  46.52432432],0
d2,1,0.150259,2.06962,[16 18] ; [92 60],[19.74193548 14.25806452] ; [88.25806452 63.74193548],0
p2,1,0.151136,2.06075,[28  6] ; [138  14],[30.34408602  3.65591398] ; [135.65591398  16.34408602],0
p8,1,0.152543,2.046631,[21 13] ; [111  39],[24.39130435  9.60869565] ; [107.60869565  42.39130435],0
p10,1,0.15534,2.019012,[28  6] ; [137  14],[30.32432432  3.67567568] ; [134.67567568  16.32432432],0
a3,1,0.163927,1.937619,[23 11] ; [119  32],[26.0972973  7.9027027] ; [115.9027027  35.0972973],0
d5,1,0.181668,1.783922,[27  7] ; [133  18],[29.40540541  4.59459459] ; [130.59459459  20.40540541],0
b2,1,0.254195,1.300101,[10 16] ; [52 50],[12.59375 13.40625] ; [49.40625 52.59375],0
b3,1,0.254195,1.300101,[10 16] ; [52 50],[12.59375 13.40625] ; [49.40625 52.59375],0
p1,1,0.273213,1.200543,[ 7 27] ; [ 20 131],[ 4.96216216 29.03783784] ; [ 22.03783784 128.96216216],0
p5,1,0.285758,1.1395,[ 5 29] ; [ 35 117],[ 7.31182796 26.68817204] ; [ 32.68817204 119.31182796],0
p11,1,0.312871,1.018518,[30  4] ; [123  29],[27.96774194  6.03225806] ; [125.03225806  26.96774194],0
n5,1,0.31814,0.996578,[27  7] ; [131  21],[28.88172043  5.11827957] ; [129.11827957  22.88172043],0
r2,1,0.321578,0.982517,[31  2] ; [146   4],[31.91803279  1.08196721] ; [145.08196721   4.91803279],0
p3,1,0.409509,0.680224,[21 13] ; [105  47],[23.03225806 10.96774194] ; [102.96774194  49.03225806],0
