Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.430428,[168  15] ; [ 8 38],[140.64628821  42.35371179] ; [35.35371179 10.64628821],1
p11,1,0.0,33.843844,[162  22] ; [23 23],[148.  36.] ; [37.  9.],1
p2,1,4e-06,21.182999,[156  27] ; [25 21],[144.6419214  38.3580786] ; [36.3580786  9.6419214],1
r4,1,4.7e-05,16.582175,[169  15] ; [32 14],[160.8  23.2] ; [40.2  5.8],1
v1,1,0.000463,12.259871,[117  62] ; [17 29],[106.60444444  72.39555556] ; [27.39555556 18.60444444],1
n5,1,0.001534,10.037285,[129  54] ; [21 25],[119.86899563  63.13100437] ; [30.13100437 15.86899563],0
b1,1,0.006265,7.472445,[ 53 131] ; [23 23],[ 60.8 123.2] ; [15.2 30.8],0
n6,1,0.009896,6.653592,[154  29] ; [31 15],[147.83842795  35.16157205] ; [37.16157205  8.83842795],0
p7,1,0.018055,5.590824,[116  66] ; [20 25],[109.03964758  72.96035242] ; [26.96035242 18.03964758],0
a4,1,0.022594,5.199468,[ 82 102] ; [12 34],[ 75.2 108.8] ; [18.8 27.2],0
p3,1,0.024797,5.038035,[91 92] ; [14 31],[84.27631579 98.72368421] ; [20.72368421 24.27631579],0
a5,1,0.025729,4.97412,[135  49] ; [26 20],[128.8  55.2] ; [32.2 13.8],0
r2,1,0.034476,4.470932,[171  11] ; [38  7],[167.56828194  14.43171806] ; [41.43171806  3.56828194],0
r1,1,0.05006,3.839464,[151  32] ; [32 14],[146.24017467  36.75982533] ; [36.75982533  9.24017467],0
v3,1,0.053929,3.714909,[90 89] ; [15 29],[84.28251121 94.71748879] ; [20.71748879 23.28251121],0
r3,1,0.056157,3.647386,[179   5] ; [41  4],[176.76855895   7.23144105] ; [43.23144105  1.76855895],0
v4,1,0.071461,3.249139,[173  10] ; [40  6],[170.2139738  12.7860262] ; [42.7860262  3.2139738],0
p4,1,0.072057,3.235534,[104  78] ; [19 26],[98.61674009 83.38325991] ; [24.38325991 20.61674009],0
p8,1,0.073954,3.193006,[97 83] ; [18 28],[91.59292035 88.40707965] ; [23.40707965 22.59292035],0
d3,1,0.095137,2.78523,[135  49] ; [28 18],[130.4  53.6] ; [32.6 13.4],0
s8,1,0.096481,2.762763,[ 40 144] ; [ 5 41],[ 36. 148.] ; [ 9. 37.],0
s6,1,0.098889,2.723364,[96 86] ; [18 28],[91. 91.] ; [23. 23.],0
d5,1,0.101697,2.678733,[155  29] ; [34 12],[151.2  32.8] ; [37.8  8.2],0
n4,1,0.10201,2.673831,[131  53] ; [27 19],[126.4  57.6] ; [31.6 14.4],0
p6,1,0.105835,2.61534,[ 55 126] ; [ 8 36],[ 50.68 130.32] ; [12.32 31.68],0
s1,1,0.128399,2.311757,[  2 179] ; [ 2 43],[  3.20353982 177.79646018] ; [ 0.79646018 44.20353982],0
s4,1,0.139057,2.18836,[ 27 156] ; [ 3 43],[ 23.97379913 159.02620087] ; [ 6.02620087 39.97379913],0
a2,1,0.168123,1.8996,[ 36 148] ; [ 5 41],[ 32.8 151.2] ; [ 8.2 37.8],0
u3,1,0.188971,1.725626,[33 28] ; [ 7 12],[30.5 30.5] ; [9.5 9.5],0
a7,1,0.202395,1.625008,[139  44] ; [30 15],[135.64473684  47.35526316] ; [33.35526316 11.64473684],0
u1,1,0.219036,1.510673,[ 24 160] ; [ 3 43],[ 21.6 162.4] ; [ 5.4 40.6],0
p1,1,0.243494,1.360251,[ 11 173] ; [ 5 41],[ 12.8 171.2] ; [ 3.2 42.8],0
d1,1,0.253438,1.304254,[113  71] ; [24 22],[109.6  74.4] ; [27.4 18.6],0
a8,1,0.274618,1.193533,[ 18 151] ; [ 2 38],[ 16.1722488 152.8277512] ; [ 3.8277512 36.1722488],0
a3,1,0.299117,1.078125,[123  61] ; [27 19],[120.  64.] ; [30. 16.],0
s3,1,0.31908,0.992714,[ 67 115] ; [13 32],[ 64.14096916 117.85903084] ; [15.85903084 29.14096916],0
a6,1,0.445044,0.583243,[123  61] ; [28 18],[120.8  63.2] ; [30.2 15.8],0
s5,1,0.446803,0.57875,[ 41 137] ; [ 8 37],[ 39.11210762 138.88789238] ; [ 9.88789238 35.11210762],0
b4,1,0.4583,0.550043,[109  75] ; [30 16],[111.2  72.8] ; [27.8 18.2],0
s2,1,0.593571,0.284801,[ 52 131] ; [11 34],[ 50.56578947 132.43421053] ; [12.43421053 32.56578947],0
b2,1,0.699633,0.148854,[35 66] ; [ 7 16],[34.20967742 66.79032258] ; [ 7.79032258 15.20967742],0
b3,1,0.699633,0.148854,[35 66] ; [ 7 16],[34.20967742 66.79032258] ; [ 7.79032258 15.20967742],0
d2,1,0.701971,0.14643,[ 76 108] ; [20 25],[ 77.13537118 106.86462882] ; [18.86462882 26.13537118],0
n1,1,0.713858,0.134454,[11 25] ; [3 9],[10.5 25.5] ; [3.5 8.5],0
b5,1,0.737782,0.112086,[109  75] ; [26 20],[108.  76.] ; [27. 19.],0
d4,1,0.741771,0.108576,[155  29] ; [37  8],[154.27074236  29.72925764] ; [37.72925764  7.27074236],0
n3,1,0.796017,0.066825,[27  9] ; [10  4],[26.64  9.36] ; [10.36  3.64],0
u2,1,0.820498,0.051485,[27 34] ; [ 7 10],[26.58974359 34.41025641] ; [7.41025641 9.58974359],0
n2,1,1.0,0.0,[27  9] ; [9 3],[27.  9.] ; [9. 3.],0
a1,1,1.0,0.0,[  8 176] ; [ 2 44],[  8. 176.] ; [ 2. 44.],0
