Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.646623,0.210185,[10  9] ; [10 12],[9.26829268 9.73170732] ; [10.73170732 11.26829268],0
n3,1,0.669815,0.181818,[5 6] ; [6 5],[5.5 5.5] ; [5.5 5.5],0
b1,1,0.677708,0.172717,[10  9] ; [13  9],[10.65853659  8.34146341] ; [12.34146341  9.65853659],0
a4,1,0.707852,0.140432,[ 5 13] ; [ 7 14],[ 5.53846154 12.46153846] ; [ 6.46153846 14.53846154],0
d2,1,0.726308,0.122529,[ 8 11] ; [10 11],[ 8.55 10.45] ; [ 9.45 11.55],0
s3,1,0.742867,0.107622,[ 5 11] ; [ 8 14],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
a5,1,0.747322,0.103795,[13  6] ; [14  8],[12.51219512  6.48780488] ; [14.48780488  7.51219512],0
s8,1,0.762504,0.091322,[ 6 13] ; [ 6 16],[ 5.56097561 13.43902439] ; [ 6.43902439 15.56097561],0
n1,1,0.827435,0.047521,[5 6] ; [6 6],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
p1,1,0.839128,0.041213,[ 3 16] ; [ 4 18],[ 3.24390244 15.75609756] ; [ 3.75609756 18.24390244],0
a3,1,0.841559,0.03996,[12  6] ; [14  8],[11.7  6.3] ; [14.3  7.7],0
a6,1,0.866503,0.028258,[10  9] ; [11 11],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
u1,1,0.877245,0.023859,[ 2 17] ; [ 2 20],[ 1.85365854 17.14634146] ; [ 2.14634146 19.85365854],0
s1,1,0.877245,0.023859,[ 2 17] ; [ 2 20],[ 1.85365854 17.14634146] ; [ 2.14634146 19.85365854],0
a2,1,0.877245,0.023859,[ 2 17] ; [ 2 20],[ 1.85365854 17.14634146] ; [ 2.14634146 19.85365854],0
n2,1,0.878854,0.023232,[7 4] ; [8 4],[7.17391304 3.82608696] ; [7.82608696 4.17391304],0
d1,1,0.938206,0.00601,[ 8 11] ; [ 9 13],[ 7.87804878 11.12195122] ; [ 9.12195122 12.87804878],0
d4,1,0.974697,0.001006,[12  7] ; [14  8],[12.04878049  6.95121951] ; [13.95121951  8.04878049],0
