Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.001599,9.960539,[211  42] ; [13 10],[205.33333333  47.66666667] ; [18.66666667  4.33333333],0
p8,1,0.002192,9.381627,[185  66] ; [10 13],[178.63138686  72.36861314] ; [16.36861314  6.63138686],0
p3,1,0.006955,7.284644,[170  83] ; [ 9 14],[164.08333333  88.91666667] ; [14.91666667  8.08333333],0
a2,1,0.013143,6.149733,[ 71 182] ; [ 1 22],[ 66. 187.] ; [ 6. 17.],0
a3,1,0.016573,5.741028,[206  46] ; [14  9],[201.6  50.4] ; [18.4  4.6],0
b3,1,0.020032,5.409119,[83 86] ; [ 4 15],[78.20744681 90.79255319] ; [ 8.79255319 10.20744681],0
b2,1,0.020032,5.409119,[83 86] ; [ 4 15],[78.20744681 90.79255319] ; [ 8.79255319 10.20744681],0
r1,1,0.030568,4.677068,[216  34] ; [16  7],[212.45421245  37.54578755] ; [19.54578755  3.45421245],0
p4,1,0.037009,4.350019,[193  60] ; [13 10],[188.83333333  64.16666667] ; [17.16666667  5.83333333],0
d4,1,0.041224,4.16677,[216  36] ; [16  7],[212.59636364  39.40363636] ; [19.40363636  3.59636364],0
b1,1,0.055885,3.655486,[102 151] ; [14  9],[106.33333333 146.66666667] ; [ 9.66666667 13.33333333],0
s4,1,0.072841,3.217821,[ 48 204] ; [ 8 15],[ 51.31636364 200.68363636] ; [ 4.68363636 18.31636364],0
a7,1,0.073642,3.199908,[177  75] ; [12 11],[173.19272727  78.80727273] ; [15.80727273  7.19272727],0
d3,1,0.099713,2.710134,[184  69] ; [13 10],[180.58333333  72.41666667] ; [16.41666667  6.58333333],0
u1,1,0.12128,2.400716,[ 57 196] ; [ 2 21],[ 54.08333333 198.91666667] ; [ 4.91666667 18.08333333],0
v4,1,0.128211,2.314032,[244   7] ; [21  2],[242.75547445   8.24452555] ; [22.24452555  0.75547445],0
a6,1,0.137968,2.20048,[170  82] ; [12 11],[166.77818182  85.22181818] ; [15.22181818  7.77818182],0
v2,1,0.153111,2.040979,[153  94] ; [17  5],[156.09665428  90.90334572] ; [13.90334572  8.09665428],0
d1,1,0.157544,1.997642,[169  84] ; [12 11],[165.91666667  87.08333333] ; [15.08333333  7.91666667],0
v3,1,0.16263,1.949599,[123 123] ; [ 8 15],[119.79925651 126.20074349] ; [11.20074349 11.79925651],0
n4,1,0.1711,1.87328,[213  38] ; [17  6],[210.69343066  40.30656934] ; [19.30656934  3.69343066],0
b5,1,0.175953,1.831483,[139 114] ; [16  7],[142.08333333 110.91666667] ; [12.91666667 10.08333333],0
s1,1,0.23658,1.400859,[  9 240] ; [ 2 21],[ 10.06985294 238.93014706] ; [ 0.93014706 22.06985294],0
p11,1,0.246546,1.342769,[220  33] ; [18  5],[218.16666667  34.83333333] ; [19.83333333  3.16666667],0
p9,1,0.265582,1.239424,[235  17] ; [20  3],[233.67272727  18.32727273] ; [21.32727273  1.67272727],0
p10,1,0.358729,0.842339,[231  19] ; [20  3],[229.85347985  20.14652015] ; [21.14652015  1.85347985],0
d5,1,0.399897,0.708635,[214  38] ; [18  5],[212.59636364  39.40363636] ; [19.40363636  3.59636364],0
p5,1,0.531718,0.391106,[ 48 204] ; [ 3 19],[ 46.90510949 205.09489051] ; [ 4.09489051 17.90510949],0
r4,1,0.534402,0.386014,[239  14] ; [21  2],[238.33333333  14.66666667] ; [21.66666667  1.33333333],0
n5,1,0.555285,0.347935,[206  45] ; [20  3],[207.02919708  43.97080292] ; [18.97080292  4.02919708],0
p1,1,0.587108,0.294883,[ 24 228] ; [ 3 20],[ 24.74181818 227.25818182] ; [ 2.25818182 20.74181818],0
b4,1,0.634436,0.226092,[141 112] ; [14  9],[142.08333333 110.91666667] ; [12.91666667 10.08333333],0
v1,1,0.654293,0.20053,[161  87] ; [16  7],[161.97785978  86.02214022] ; [15.02214022  7.97785978],0
n3,1,0.673105,0.177991,[34 11] ; [5 1],[34.41176471 10.58823529] ; [4.58823529 1.41176471],0
u3,1,0.689811,0.15929,[28 19] ; [6 3],[28.53571429 18.46428571] ; [5.46428571 3.53571429],0
