Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.055693,[ 7 14] ; [165  14],[18.06  2.94] ; [153.94  25.06],1
n6,1,0.005498,7.707834,[15  5] ; [167  12],[18.29145729  1.70854271] ; [163.70854271  15.29145729],0
s4,1,0.007937,7.04762,[ 7 14] ; [ 21 155],[ 2.98477157 18.01522843] ; [ 25.01522843 150.98477157],0
r2,1,0.011334,6.41217,[18  3] ; [173   5],[20.15577889  0.84422111] ; [170.84422111   7.15577889],0
v1,1,0.026811,4.902946,[11 10] ; [133  44],[15.27272727  5.72727273] ; [128.72727273  48.27272727],0
a3,1,0.037539,4.325793,[13  8] ; [144  33],[16.65151515  4.34848485] ; [140.34848485  36.65151515],0
a4,1,0.050529,3.823816,[ 6 15] ; [91 87],[10.2361809 10.7638191] ; [86.7638191 91.2361809],0
b1,1,0.054365,3.701442,[ 5 16] ; [82 97],[ 9.135 11.865] ; [ 77.865 101.135],0
r3,1,0.065146,3.401285,[19  2] ; [174   4],[20.36683417  0.63316583] ; [172.63316583   5.36683417],0
v4,1,0.065146,3.401285,[19  2] ; [174   4],[20.36683417  0.63316583] ; [172.63316583   5.36683417],0
d5,1,0.067609,3.340135,[15  6] ; [154  24],[17.83417085  3.16582915] ; [151.16582915  26.83417085],0
u2,1,0.073176,3.210311,[7 1] ; [18 16],[4.76190476 3.23809524] ; [20.23809524 13.76190476],0
p10,1,0.091087,2.85506,[17  4] ; [164  14],[19.10050251  1.89949749] ; [161.89949749  16.10050251],0
p2,1,0.144051,2.134137,[17  4] ; [163  16],[18.9  2.1] ; [161.1  17.9],0
d2,1,0.14802,2.092534,[ 8 13] ; [98 81],[11.13  9.87] ; [94.87 84.13],0
s2,1,0.161513,1.96,[ 9 12] ; [103  72],[12.  9.] ; [100.  75.],0
r1,1,0.170872,1.875278,[16  5] ; [156  23],[18.06  2.94] ; [153.94  25.06],0
p6,1,0.171395,1.870696,[ 7 13] ; [90 86],[ 9.89795918 10.10204082] ; [87.10204082 88.89795918],0
s7,1,0.19606,1.671481,[10  9] ; [112  54],[12.52972973  6.47027027] ; [109.47027027  56.52972973],0
p9,1,0.216843,1.525144,[17  4] ; [160  18],[18.67839196  2.32160804] ; [158.32160804  19.67839196],0
v2,1,0.227015,1.459464,[14  6] ; [144  33],[16.04060914  3.95939086] ; [141.95939086  35.04060914],0
a8,1,0.238405,1.39,[ 1 19] ; [ 23 135],[ 2.69662921 17.30337079] ; [ 21.30337079 136.69662921],0
s5,1,0.261572,1.260419,[11  9] ; [ 72 100],[ 8.64583333 11.35416667] ; [74.35416667 97.64583333],0
p4,1,0.2674,1.230034,[15  6] ; [146  33],[16.905  4.095] ; [144.095  34.905],0
a7,1,0.281613,1.159289,[17  4] ; [124  54],[14.87939698  6.12060302] ; [126.12060302  51.87939698],0
r4,1,0.314686,1.010907,[19  2] ; [171   8],[19.95  1.05] ; [170.05   8.95],0
p5,1,0.315839,1.0061,[ 3 18] ; [ 43 136],[ 4.83 16.17] ; [ 41.17 137.83],0
n3,1,0.317618,0.99873,[4 2] ; [17  3],[4.84615385 1.15384615] ; [16.15384615  3.84615385],0
p7,1,0.325665,0.96606,[19  2] ; [145  32],[17.39393939  3.60606061] ; [146.60606061  30.39393939],0
s6,1,0.341371,0.905275,[17  4] ; [123  50],[15.15463918  5.84536082] ; [124.84536082  48.15463918],0
d1,1,0.394447,0.72519,[12  9] ; [119  60],[13.755  7.245] ; [117.245  61.755],0
b4,1,0.395007,0.723474,[14  7] ; [102  77],[12.18  8.82] ; [103.82  75.18],0
p8,1,0.432924,0.614966,[16  5] ; [120  57],[14.42424242  6.57575758] ; [121.57575758  55.42424242],0
a6,1,0.442143,0.590715,[16  5] ; [121  57],[14.45728643  6.54271357] ; [122.54271357  55.45728643],0
p1,1,0.468284,0.526023,[ 2 18] ; [ 29 150],[ 3.11557789 16.88442211] ; [ 27.88442211 151.11557789],0
a5,1,0.507745,0.438711,[16  5] ; [147  32],[17.115  3.885] ; [145.885  33.115],0
d3,1,0.545562,0.365327,[16  5] ; [125  54],[14.805  6.195] ; [126.195  52.805],0
s8,1,0.555454,0.347637,[11 10] ; [104  72],[12.25888325  8.74111675] ; [102.74111675  73.25888325],0
a1,1,0.563155,0.33427,[ 1 20] ; [ 15 164],[ 1.68 19.32] ; [ 14.32 164.68],0
u1,1,0.574325,0.3155,[ 4 17] ; [ 44 135],[ 5.04 15.96] ; [ 42.96 136.04],0
a2,1,0.57952,0.307011,[ 5 16] ; [ 53 126],[ 6.09 14.91] ; [ 51.91 127.09],0
p11,1,0.582944,0.301499,[17  4] ; [153  26],[17.85  3.15] ; [152.15  26.85],0
s1,1,0.624416,0.239709,[ 1 20] ; [  5 172],[ 0.63636364 20.36363636] ; [  5.36363636 171.63636364],0
s3,1,0.707902,0.140382,[12  9] ; [108  68],[12.79187817  8.20812183] ; [107.20812183  68.79187817],0
b5,1,0.723968,0.124722,[11 10] ; [101  78],[11.76  9.24] ; [100.24  78.76],0
p12,1,0.748139,0.103102,[ 4 17] ; [ 29 149],[ 3.48241206 17.51758794] ; [ 29.51758794 148.48241206],0
d4,1,0.862927,0.029808,[18  3] ; [150  28],[17.72864322  3.27135678] ; [150.27135678  27.72864322],0
b3,1,0.882454,0.021862,[4 6] ; [53 72],[4.22222222 5.77777778] ; [52.77777778 72.22222222],0
b2,1,0.882454,0.021862,[4 6] ; [53 72],[4.22222222 5.77777778] ; [52.77777778 72.22222222],0
u3,1,0.896187,0.017025,[5 3] ; [21 14],[4.8372093 3.1627907] ; [21.1627907 13.8372093],0
n2,1,0.920948,0.009848,[5 1] ; [17  3],[5.07692308 0.92307692] ; [16.92307692  3.07692308],0
