Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000825,11.183432,[14  7] ; [38  1],[18.2  2.8] ; [33.8  5.2],1
d3,1,0.002912,8.861665,[ 8 13] ; [30  9],[13.3  7.7] ; [24.7 14.3],0
s1,1,0.010836,6.49197,[ 6 15] ; [ 2 37],[ 2.8 18.2] ; [ 5.2 33.8],0
n4,1,0.011371,6.406354,[10 11] ; [31  8],[14.35  6.65] ; [26.65 12.35],0
p11,1,0.019633,5.44427,[ 8 13] ; [27 12],[12.25  8.75] ; [22.75 16.25],0
a6,1,0.022687,5.192308,[ 7 14] ; [25 14],[11.2  9.8] ; [20.8 18.2],0
d1,1,0.02459,5.0525,[ 6 15] ; [23 16],[10.15 10.85] ; [18.85 20.15],0
s7,1,0.032921,4.549886,[ 5 12] ; [23 15],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
a7,1,0.033154,4.537815,[ 8 13] ; [26 13],[11.9  9.1] ; [22.1 16.9],0
p10,1,0.033689,4.510432,[ 3 18] ; [16 23],[ 6.65 14.35] ; [12.35 26.65],0
p7,1,0.036717,4.363467,[ 8 12] ; [26 12],[11.72413793  8.27586207] ; [22.27586207 15.72413793],0
s8,1,0.039514,4.238619,[ 5 16] ; [20 19],[ 8.75 12.25] ; [16.25 22.75],0
p4,1,0.058137,3.589744,[ 7 14] ; [23 16],[10.5 10.5] ; [19.5 19.5],0
d5,1,0.066951,3.356233,[12  9] ; [31  8],[15.05  5.95] ; [27.95 11.05],0
p8,1,0.090408,2.867088,[ 6 15] ; [20 19],[ 9.1 11.9] ; [16.9 22.1],0
p6,1,0.099298,2.716783,[ 3 18] ; [13 25],[ 5.69491525 15.30508475] ; [10.30508475 27.69491525],0
a2,1,0.103157,2.656037,[ 1 20] ; [ 8 31],[ 3.15 17.85] ; [ 5.85 33.15],0
n6,1,0.110772,2.543171,[12  9] ; [30  9],[14.7  6.3] ; [27.3 11.7],0
n5,1,0.150864,2.063492,[10 11] ; [26 13],[12.6  8.4] ; [23.4 15.6],0
n1,1,0.168843,1.893182,[3 3] ; [2 9],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
u1,1,0.275973,1.186813,[ 2 19] ; [ 8 31],[ 3.5 17.5] ; [ 6.5 32.5],0
r2,1,0.339337,0.912933,[17  4] ; [35  4],[18.2  2.8] ; [33.8  5.2],0
r3,1,0.416793,0.659341,[18  3] ; [36  3],[18.9  2.1] ; [35.1  3.9],0
u2,1,0.421374,0.646479,[5 2] ; [8 7],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
b3,1,0.430684,0.620979,[2 9] ; [ 8 18],[2.97297297 8.02702703] ; [ 7.02702703 18.97297297],0
b2,1,0.430684,0.620979,[2 9] ; [ 8 18],[2.97297297 8.02702703] ; [ 7.02702703 18.97297297],0
s6,1,0.434599,0.610501,[17  4] ; [28 11],[15.75  5.25] ; [29.25  9.75],0
p1,1,0.462656,0.539461,[ 1 20] ; [ 4 35],[ 1.75 19.25] ; [ 3.25 35.75],0
s3,1,0.481471,0.495529,[15  6] ; [31  8],[16.1  4.9] ; [29.9  9.1],0
r1,1,0.481471,0.495529,[15  6] ; [31  8],[16.1  4.9] ; [29.9  9.1],0
r4,1,0.481471,0.495529,[15  6] ; [31  8],[16.1  4.9] ; [29.9  9.1],0
d4,1,0.481471,0.495529,[15  6] ; [31  8],[16.1  4.9] ; [29.9  9.1],0
b4,1,0.492547,0.470958,[11 10] ; [24 15],[12.25  8.75] ; [22.75 16.25],0
v3,1,0.497383,0.460515,[ 9 11] ; [14 25],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
n2,1,0.605242,0.267161,[5 2] ; [9 2],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
v1,1,0.623011,0.241659,[10 11] ; [16 23],[ 9.1 11.9] ; [16.9 22.1],0
b5,1,0.623011,0.241659,[11 10] ; [23 16],[11.9  9.1] ; [22.1 16.9],0
s4,1,0.643266,0.214496,[ 4 17] ; [ 9 28],[ 4.70689655 16.29310345] ; [ 8.29310345 28.70689655],0
p5,1,0.664266,0.188383,[ 1 20] ; [ 3 36],[ 1.4 19.6] ; [ 2.6 36.4],0
a1,1,0.664266,0.188383,[ 1 20] ; [ 3 36],[ 1.4 19.6] ; [ 2.6 36.4],0
d2,1,0.664266,0.188383,[ 9 12] ; [19 20],[ 9.8 11.2] ; [18.2 20.8],0
v2,1,0.670862,0.180595,[ 9 12] ; [18 19],[ 9.77586207 11.22413793] ; [17.22413793 19.77586207],0
a5,1,0.680517,0.169545,[13  8] ; [22 17],[12.25  8.75] ; [22.75 16.25],0
a3,1,0.694194,0.154582,[14  7] ; [24 15],[13.3  7.7] ; [24.7 14.3],0
a4,1,0.705277,0.143041,[ 6 15] ; [13 26],[ 6.65 14.35] ; [12.35 26.65],0
n3,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
a8,1,0.82345,0.049778,[ 2 19] ; [ 4 31],[ 2.25 18.75] ; [ 3.75 31.25],0
s5,1,0.832356,0.044809,[ 5 16] ; [10 28],[ 5.33898305 15.66101695] ; [ 9.66101695 28.33898305],0
u3,1,0.867258,0.027937,[4 3] ; [8 7],[3.81818182 3.18181818] ; [8.18181818 6.81818182],0
b1,1,0.890831,0.018838,[12  9] ; [23 16],[12.25  8.75] ; [22.75 16.25],0
p3,1,0.955375,0.003131,[ 9 12] ; [16 22],[ 8.89830508 12.10169492] ; [16.10169492 21.89830508],0
