Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,136.077187,[155  68] ; [ 36 196],[ 93.61098901 129.38901099] ; [ 97.38901099 134.61098901],1
d4,1,0.0,131.899113,[220   3] ; [121 112],[166.76096491  56.23903509] ; [174.23903509  58.76096491],1
d5,1,0.0,124.737155,[221   4] ; [124 109],[169.48689956  55.51310044] ; [175.51310044  57.48689956],1
d3,1,0.0,119.333083,[199  26] ; [ 91 141],[142.77899344  82.22100656] ; [147.22100656  84.77899344],1
a2,1,0.0,50.28685,[ 70 155] ; [ 13 220],[ 40.77510917 184.22489083] ; [ 42.22489083 190.77510917],1
a5,1,0.0,43.397832,[180  45] ; [118 115],[146.39737991  78.60262009] ; [151.60262009  81.39737991],1
a4,1,0.0,42.734988,[123 100] ; [ 58 173],[ 88.90528634 134.09471366] ; [ 92.09471366 138.90528634],1
a3,1,0.0,29.762236,[171  53] ; [119 111],[143.08370044  80.91629956] ; [146.91629956  83.08370044],1
u1,1,0.0,29.560831,[ 44 181] ; [  8 225],[ 25.54585153 199.45414847] ; [ 26.45414847 206.54585153],1
r2,1,1.1e-05,19.392401,[210   9] ; [191  39],[195.58797327  23.41202673] ; [205.41202673  24.58797327],1
a6,1,4.4e-05,16.699944,[170  55] ; [134  99],[149.34497817  75.65502183] ; [154.65502183  78.34497817],1
r4,1,7.8e-05,15.604678,[198  27] ; [171  62],[181.27729258  43.72270742] ; [187.72270742  45.27729258],1
r1,1,0.000158,14.276977,[180  44] ; [149  82],[161.96923077  62.03076923] ; [167.03076923  63.96923077],1
a7,1,0.000171,14.126127,[171  53] ; [139  93],[152.28070175  71.71929825] ; [157.71929825  74.28070175],1
v2,1,0.000358,12.740181,[126  93] ; [ 90 132],[107.26530612 111.73469388] ; [108.73469388 113.26530612],1
r3,1,0.001459,10.130261,[210  14] ; [195  36],[199.38461538  24.61538462] ; [205.61538462  25.38461538],0
n6,1,0.005425,7.732092,[184  41] ; [164  68],[171.33479212  53.66520788] ; [176.66520788  55.33479212],0
p6,1,0.008445,6.936657,[ 68 152] ; [ 46 183],[ 55.85746102 164.14253898] ; [ 58.14253898 170.85746102],0
v3,1,0.009184,6.786714,[ 80 137] ; [ 58 170],[ 67.29438202 149.70561798] ; [ 70.70561798 157.29438202],0
p8,1,0.009416,6.742124,[112 107] ; [ 90 141],[ 98.30666667 120.69333333] ; [103.69333333 127.30666667],0
n4,1,0.010051,6.625813,[170  55] ; [149  82],[157.40131579  67.59868421] ; [161.59868421  69.40131579],0
s8,1,0.017821,5.613667,[ 58 166] ; [ 39 193],[ 47.64912281 176.35087719] ; [ 49.35087719 182.64912281],0
p4,1,0.017834,5.612379,[114 108] ; [ 93 138],[101.44370861 120.55629139] ; [105.55629139 125.44370861],0
p10,1,0.018346,5.562786,[163  60] ; [143  85],[151.3037694  71.6962306] ; [154.6962306  73.3037694],0
p7,1,0.0222,5.230018,[133  90] ; [111 116],[120.91555556 102.08444444] ; [123.08444444 103.91555556],0
