Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.189363,[38 17] ; [263   3],[51.57320872  3.42679128] ; [249.42679128  16.57320872],1
r2,1,2e-06,22.346298,[45  8] ; [260   4],[50.99369085  2.00630915] ; [254.00630915   9.99369085],1
u1,1,7.3e-05,15.737135,[ 2 53] ; [ 77 189],[13.53582555 41.46417445] ; [ 65.46417445 200.53582555],1
a3,1,0.000844,11.142236,[33 22] ; [214  51],[42.453125 12.546875] ; [204.546875  60.453125],1
a2,1,0.001382,10.229052,[ 6 49] ; [ 86 180],[15.76323988 39.23676012] ; [ 76.23676012 189.76323988],0
n4,1,0.002673,9.018304,[37 18] ; [224  41],[44.859375 10.140625] ; [216.140625  48.859375],0
d2,1,0.003928,8.316924,[21 34] ; [158 108],[30.66978193 24.33021807] ; [148.33021807 117.66978193],0
d1,1,0.004282,8.159981,[27 28] ; [184  82],[36.15264798 18.84735202] ; [174.84735202  91.15264798],0
a4,1,0.005702,7.642001,[18 37] ; [141 124],[27.328125 27.671875] ; [131.671875 133.328125],0
v4,1,0.021519,5.284265,[50  5] ; [259   7],[52.94392523  2.05607477] ; [256.05607477   9.94392523],0
u3,1,0.024175,5.082007,[10 11] ; [39 13],[14.09589041  6.90410959] ; [34.90410959 17.09589041],0
p4,1,0.033004,4.545546,[41 14] ; [229  37],[46.26168224  8.73831776] ; [223.73831776  42.26168224],0
a8,1,0.039944,4.220253,[ 2 51] ; [ 34 210],[ 6.42424242 46.57575758] ; [ 29.57575758 214.42424242],0
n5,1,0.05591,3.654736,[38 16] ; [216  48],[43.13207547 10.86792453] ; [210.86792453  53.13207547],0
p10,1,0.062991,3.456824,[42 11] ; [234  30],[46.14511041  6.85488959] ; [229.85488959  34.14511041],0
a5,1,0.114905,2.485433,[39 16] ; [214  52],[43.34890966 11.65109034] ; [209.65109034  56.34890966],0
a7,1,0.115086,2.482953,[34 21] ; [192  73],[38.84375 16.15625] ; [187.15625  77.84375],0
a6,1,0.11803,2.443274,[32 23] ; [183  82],[36.953125 18.046875] ; [178.046875  86.953125],0
p8,1,0.120969,2.404726,[31 24] ; [177  86],[35.97484277 19.02515723] ; [172.02515723  90.97484277],0
d3,1,0.157691,1.996235,[34 21] ; [190  76],[38.38006231 16.61993769] ; [185.61993769  80.38006231],0
d5,1,0.163947,1.937442,[44 11] ; [231  34],[47.265625  7.734375] ; [227.734375  37.265625],0
s8,1,0.187723,1.735397,[29 26] ; [165 100],[33.34375 21.65625] ; [160.65625 104.34375],0
a1,1,0.190987,1.709987,[ 6 49] ; [ 16 250],[ 3.7694704 51.2305296] ; [ 18.2305296 247.7694704],0
s5,1,0.203885,1.614321,[20 30] ; [129 130],[24.11003236 25.88996764] ; [124.88996764 134.11003236],0
v3,1,0.214872,1.538291,[20 33] ; [120 135],[24.09090909 28.90909091] ; [115.90909091 139.09090909],0
n6,1,0.225096,1.471586,[46  9] ; [236  28],[48.62068966  6.37931034] ; [233.37931034  30.62068966],0
p2,1,0.262604,1.254978,[46  9] ; [235  29],[48.44827586  6.55172414] ; [232.55172414  31.44827586],0
n3,1,0.286958,1.133841,[11  6] ; [29  8],[12.59259259  4.40740741] ; [27.40740741  9.59259259],0
p12,1,0.32583,0.9654,[ 5 50] ; [ 37 227],[ 7.24137931 47.75862069] ; [ 34.75862069 229.24137931],0
v2,1,0.369635,0.804891,[30 24] ; [159  97],[32.92258065 21.07741935] ; [156.07741935  99.92258065],0
s3,1,0.372923,0.7939,[36 19] ; [188  75],[38.74213836 16.25786164] ; [185.25786164  77.74213836],0
n1,1,0.394366,0.725437,[9 8] ; [15 22],[7.55555556 9.44444444] ; [16.44444444 20.55555556],0
b2,1,0.411736,0.673781,[12 23] ; [71 99],[14.17073171 20.82926829] ; [ 68.82926829 101.17073171],0
b3,1,0.411736,0.673781,[12 23] ; [71 99],[14.17073171 20.82926829] ; [ 68.82926829 101.17073171],0
u2,1,0.444434,0.584806,[12  9] ; [34 17],[13.41666667  7.58333333] ; [32.58333333 18.41666667],0
p1,1,0.47232,0.516544,[ 5 50] ; [ 33 230],[ 6.57232704 48.42767296] ; [ 31.42767296 231.57232704],0
b1,1,0.481014,0.496563,[26 29] ; [112 154],[23.64485981 31.35514019] ; [114.35514019 151.64485981],0
s2,1,0.512974,0.427996,[35 20] ; [180  84],[37.06896552 17.93103448] ; [177.93103448  86.06896552],0
b5,1,0.522572,0.408814,[34 21] ; [152 114],[31.86915888 23.13084112] ; [154.13084112 111.86915888],0
d4,1,0.536238,0.382556,[46  9] ; [230  35],[47.4375  7.5625] ; [228.5625  36.4375],0
p11,1,0.605392,0.26694,[43 12] ; [216  50],[44.37694704 10.62305296] ; [214.62305296  51.37694704],0
p6,1,0.614702,0.253384,[26 28] ; [136 126],[27.6835443 26.3164557] ; [134.3164557 127.6835443],0
p9,1,0.674304,0.176609,[49  6] ; [240  24],[49.82758621  5.17241379] ; [239.17241379  24.82758621],0
r3,1,0.684666,0.16492,[53  2] ; [258   7],[53.453125  1.546875] ; [257.546875   7.453125],0
s7,1,0.716518,0.131853,[33 18] ; [169  82],[34.11258278 16.88741722] ; [167.88741722  83.11258278],0
b4,1,0.738993,0.111014,[34 21] ; [158 108],[32.89719626 22.10280374] ; [159.10280374 106.89719626],0
s4,1,0.749277,0.10214,[13 42] ; [ 57 206],[12.10691824 42.89308176] ; [ 57.89308176 205.10691824],0
n2,1,0.785318,0.074199,[13  4] ; [27 10],[12.59259259  4.40740741] ; [27.40740741  9.59259259],0
v1,1,0.838343,0.041622,[34 20] ; [158  99],[33.33762058 20.66237942] ; [158.66237942  98.33762058],0
p5,1,0.950608,0.003837,[11 43] ; [ 53 212],[10.8338558 43.1661442] ; [ 53.1661442 211.8338558],0
s1,1,0.957154,0.002886,[ 2 53] ; [ 10 254],[ 2.06896552 52.93103448] ; [  9.93103448 254.06896552],0
p7,1,0.996468,2e-05,[41 13] ; [199  63],[41.01265823 12.98734177] ; [198.98734177  63.01265823],0
