Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,48.602383,[224   3] ; [9 5],[219.46473029   7.53526971] ; [13.53526971  0.46473029],1
r2,1,0.0,44.857276,[220   6] ; [8 6],[214.7  11.3] ; [13.3  0.7],1
r1,1,0.0,38.773084,[202  25] ; [ 4 10],[194.03319502  32.96680498] ; [11.96680498  2.03319502],1
v4,1,0.0,29.532243,[223   4] ; [10  4],[219.46473029   7.53526971] ; [13.53526971  0.46473029],1
p8,1,0.004942,7.900426,[132  89] ; [ 3 11],[126.95744681  94.04255319] ; [8.04255319 5.95744681],0
s5,1,0.011367,6.406968,[109 113] ; [ 2 12],[104.41525424 117.58474576] ; [6.58474576 7.41525424],0
p4,1,0.012271,6.271272,[153  71] ; [5 9],[148.70588235  75.29411765] ; [9.29411765 4.70588235],0
p10,1,0.018186,5.578125,[195  29] ; [9 5],[192.  32.] ; [12.  2.],0
p11,1,0.026795,4.903956,[185  42] ; [8 6],[181.78838174  45.21161826] ; [11.21161826  2.78838174],0
n4,1,0.047602,3.923978,[192  35] ; [9 5],[189.32365145  37.67634855] ; [11.67634855  2.32365145],0
n5,1,0.054996,3.682205,[191  36] ; [9 5],[188.38174274  38.61825726] ; [11.61825726  2.38174274],0
p9,1,0.066245,3.373689,[196  26] ; [10  4],[193.77966102  28.22033898] ; [12.22033898  1.77966102],0
n2,1,0.06661,3.364645,[33  8] ; [4 4],[30.95918367 10.04081633] ; [6.04081633 1.95918367],0
a7,1,0.072161,3.233167,[163  62] ; [7 7],[160.041841  64.958159] ; [9.958159 4.041841],0
v2,1,0.072572,3.223863,[174  49] ; [8 6],[171.24894515  51.75105485] ; [10.75105485  3.24894515],0
d1,1,0.077583,3.114816,[150  77] ; [6 8],[146.93775934  80.06224066] ; [9.06224066 4.93775934],0
n6,1,0.08506,2.965462,[207  18] ; [11  3],[205.23012552  19.76987448] ; [12.76987448  1.23012552],0
p3,1,0.124974,2.353846,[135  90] ; [5 8],[132.35294118  92.64705882] ; [7.64705882 5.35294118],0
a4,1,0.167001,1.909663,[107 118] ; [ 4 10],[104.49790795 120.50209205] ; [6.50209205 7.49790795],0
b5,1,0.18388,1.765981,[138  89] ; [11  3],[140.34439834  86.65560166] ; [8.65560166 5.34439834],0
a5,1,0.205137,1.605418,[178  48] ; [9 5],[176.09166667  49.90833333] ; [10.90833333  3.09166667],0
s3,1,0.208951,1.578681,[160  60] ; [8 6],[157.94871795  62.05128205] ; [10.05128205  3.94871795],0
p7,1,0.245353,1.349569,[151  67] ; [7 6],[149.10822511  68.89177489] ; [8.89177489 4.10822511],0
p5,1,0.264035,1.247478,[ 46 180] ; [ 1 12],[ 44.44351464 181.55648536] ; [ 2.55648536 10.44351464],0
s7,1,0.284147,1.14715,[152  63] ; [8 6],[150.21834061  64.78165939] ; [9.78165939 4.21834061],0
b4,1,0.296427,1.090201,[145  82] ; [7 7],[143.17012448  83.82987552] ; [8.82987552 5.17012448],0
p6,1,0.325865,0.965262,[ 93 129] ; [ 4 10],[ 91.24576271 130.75423729] ; [5.75423729 8.24576271],0
s2,1,0.340224,0.909588,[156  69] ; [8 6],[154.39330544  70.60669456] ; [9.60669456 4.39330544],0
d3,1,0.36737,0.812543,[169  56] ; [9 5],[167.57322176  57.42677824] ; [10.42677824  3.57322176],0
s8,1,0.368915,0.807316,[139  85] ; [7 7],[137.41176471  86.58823529] ; [8.58823529 5.41176471],0
p12,1,0.374037,0.79021,[ 36 189] ; [ 1 13],[ 34.83263598 190.16736402] ; [ 2.16736402 11.83263598],0
a1,1,0.446255,0.580145,[ 19 208] ; [ 2 12],[ 19.78008299 207.21991701] ; [ 1.21991701 12.78008299],0
d4,1,0.453095,0.562897,[192  32] ; [13  1],[192.94117647  31.05882353] ; [12.05882353  1.94117647],0
d2,1,0.465903,0.531675,[119 106] ; [6 8],[117.67782427 107.32217573] ; [7.32217573 6.67782427],0
u3,1,0.49861,0.457895,[36 18] ; [2 2],[35.37931034 18.62068966] ; [2.62068966 1.37931034],0
b2,1,0.515395,0.423099,[52 89] ; [3 3],[52.75510204 88.24489796] ; [2.24489796 3.75510204],0
b3,1,0.515395,0.423099,[52 89] ; [3 3],[52.75510204 88.24489796] ; [2.24489796 3.75510204],0
v1,1,0.531064,0.392354,[157  68] ; [8 5],[155.98739496  69.01260504] ; [9.01260504 3.98739496],0
a2,1,0.539046,0.37731,[ 66 161] ; [ 3 11],[ 64.99170124 162.00829876] ; [4.00829876 9.99170124],0
d5,1,0.559842,0.339978,[190  35] ; [11  3],[189.22594142  35.77405858] ; [11.77405858  2.22594142],0
b1,1,0.635837,0.224228,[ 83 144] ; [6 8],[ 83.82987552 143.17012448] ; [5.17012448 8.82987552],0
n3,1,0.644007,0.21354,[29 12] ; [5 3],[28.44897959 12.55102041] ; [5.55102041 2.44897959],0
a3,1,0.669165,0.182581,[172  53] ; [10  4],[171.33891213  53.66108787] ; [10.66108787  3.33891213],0
a6,1,0.700157,0.148309,[155  69] ; [9 5],[154.35294118  69.64705882] ; [9.64705882 4.35294118],0
p2,1,0.831157,0.045462,[186  40] ; [11  2],[186.28451883  39.71548117] ; [10.71548117  2.28451883],0
n1,1,0.892637,0.018216,[14 26] ; [3 5],[14.16666667 25.83333333] ; [2.83333333 5.16666667],0
u2,1,0.982623,0.000474,[37 18] ; [2 1],[36.98275862 18.01724138] ; [2.01724138 0.98275862],0
