Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,44.227099,[21 37] ; [ 14 238],[ 6.5483871 51.4516129] ; [ 28.4516129 223.5483871],1
p12,1,2e-06,22.62663,[19 39] ; [ 23 230],[ 7.83279743 50.16720257] ; [ 34.16720257 218.83279743],1
s5,1,9.8e-05,15.184211,[37 16] ; [ 99 146],[24.18791946 28.81208054] ; [111.81208054 133.18791946],1
p8,1,0.000114,14.895432,[50  8] ; [150 103],[37.29903537 20.70096463] ; [162.70096463  90.29903537],1
p6,1,0.000505,12.098259,[41 16] ; [117 135],[29.14563107 27.85436893] ; [128.85436893 123.14563107],1
b5,1,0.003014,8.799085,[23 35] ; [155  99],[33.08974359 24.91025641] ; [144.91025641 109.08974359],0
a1,1,0.003077,8.761427,[ 9 49] ; [ 12 242],[ 3.90384615 54.09615385] ; [ 17.09615385 236.90384615],0
n5,1,0.004226,8.184168,[55  3] ; [200  54],[47.40384615 10.59615385] ; [207.59615385  46.40384615],0
p3,1,0.005866,7.590905,[49  9] ; [167  86],[40.2829582 17.7170418] ; [175.7170418  77.2829582],0
a6,1,0.006152,7.505104,[30 28] ; [179  75],[38.8525641 19.1474359] ; [170.1474359  83.8525641],0
s7,1,0.009347,6.75522,[48  9] ; [160  80],[39.91919192 17.08080808] ; [168.08080808  71.91919192],0
v1,1,0.012864,6.187653,[41 16] ; [133 114],[32.625 24.375] ; [141.375 105.625],0
n4,1,0.01463,5.960451,[54  4] ; [201  52],[47.5562701 10.4437299] ; [207.4437299  45.5562701],0
v3,1,0.02016,5.398028,[33 24] ; [ 99 143],[25.1638796 31.8361204] ; [106.8361204 135.1638796],0
a5,1,0.020372,5.379767,[39 19] ; [206  48],[45.54487179 12.45512821] ; [199.45512821  54.54487179],0
s8,1,0.021565,5.280569,[44 14] ; [151 102],[36.36655949 21.63344051] ; [158.63344051  94.36655949],0
s6,1,0.026355,4.932572,[54  2] ; [214  36],[49.04575163  6.95424837] ; [218.95424837  31.04575163],0
n6,1,0.027018,4.889651,[56  2] ; [217  35],[51.07741935  6.92258065] ; [221.92258065  30.07741935],0
a2,1,0.039737,4.229076,[10 48] ; [ 78 176],[16.35897436 41.64102564] ; [ 71.64102564 182.35897436],0
u4,1,0.091932,2.840219,[ 5 53] ; [  9 245],[ 2.6025641 55.3974359] ; [ 11.3974359 242.6025641],0
n3,1,0.096378,2.764485,[8 5] ; [35  7],[10.16363636  2.83636364] ; [32.83636364  9.16363636],0
s1,1,0.096569,2.761307,[ 5 53] ; [  9 242],[ 2.62783172 55.37216828] ; [ 11.37216828 239.62783172],0
p9,1,0.150173,2.070494,[54  4] ; [218  35],[50.7266881  7.2733119] ; [221.2733119  31.7266881],0
b4,1,0.17057,1.877928,[29 29] ; [152 102],[33.6474359 24.3525641] ; [147.3525641 106.6474359],0
p7,1,0.204485,1.610049,[47 10] ; [187  64],[43.30519481 13.69480519] ; [190.69480519  60.30519481],0
a8,1,0.233415,1.41993,[11 46] ; [ 31 205],[ 8.17064846 48.82935154] ; [ 33.82935154 202.17064846],0
b2,1,0.246628,1.342307,[19 24] ; [ 55 104],[15.75247525 27.24752475] ; [ 58.24752475 100.75247525],0
b3,1,0.246628,1.342307,[19 24] ; [ 55 104],[15.75247525 27.24752475] ; [ 58.24752475 100.75247525],0
s4,1,0.255072,1.295306,[10 48] ; [ 61 191],[13.28387097 44.71612903] ; [ 57.71612903 194.28387097],0
n1,1,0.26747,1.229677,[8 5] ; [18 23],[6.25925926 6.74074074] ; [19.74074074 21.25925926],0
u2,1,0.270509,1.214166,[6 7] ; [37 22],[7.76388889 5.23611111] ; [35.23611111 23.76388889],0
a7,1,0.303803,1.057426,[39 19] ; [187  66],[42.14790997 15.85209003] ; [183.85209003  69.14790997],0
p2,1,0.33083,0.945648,[55  3] ; [230  23],[53.1511254  4.8488746] ; [231.8488746  21.1511254],0
r1,1,0.351113,0.869432,[51  7] ; [209  43],[48.64516129  9.35483871] ; [211.35483871  40.64516129],0
r4,1,0.351173,0.869215,[56  2] ; [237  17],[54.46794872  3.53205128] ; [238.53205128  15.46794872],0
a4,1,0.386194,0.750893,[25 33] ; [125 128],[27.97427653 30.02572347] ; [122.02572347 130.97427653],0
d3,1,0.483445,0.491081,[42 16] ; [195  59],[44.05769231 13.94230769] ; [192.94230769  61.05769231],0
p10,1,0.503558,0.447431,[51  7] ; [212  39],[49.36569579  8.63430421] ; [213.63430421  37.36569579],0
d1,1,0.506337,0.44163,[41 17] ; [168  86],[38.8525641 19.1474359] ; [170.1474359  83.8525641],0
r3,1,0.555726,0.347158,[57  1] ; [245   8],[56.32154341  1.67845659] ; [245.67845659   7.32154341],0
s2,1,0.560061,0.339599,[50  8] ; [211  43],[48.51923077  9.48076923] ; [212.48076923  41.51923077],0
r2,1,0.660082,0.193424,[56  2] ; [239  12],[55.37216828  2.62783172] ; [239.62783172  11.37216828],0
b1,1,0.666861,0.185296,[24 34] ; [113 141],[25.46794872 32.53205128] ; [111.53205128 142.46794872],0
v2,1,0.729068,0.119969,[31 26] ; [140 106],[32.16831683 24.83168317] ; [138.83168317 107.16831683],0
n2,1,0.750952,0.100733,[10  3] ; [34  8],[10.4  2.6] ; [33.6  8.4],0
d4,1,0.812391,0.056332,[50  8] ; [215  38],[49.42122186  8.57877814] ; [215.57877814  37.42122186],0
u1,1,0.821234,0.051057,[12 46] ; [ 56 198],[12.64102564 45.35897436] ; [ 55.35897436 198.64102564],0
a3,1,0.844522,0.03846,[45 13] ; [194  60],[44.42948718 13.57051282] ; [194.57051282  59.42948718],0
p11,1,0.847976,0.036749,[47 11] ; [203  51],[46.47435897 11.52564103] ; [203.52564103  50.47435897],0
u3,1,0.878784,0.023259,[8 5] ; [37 21],[8.23943662 4.76056338] ; [36.76056338 21.23943662],0
d5,1,0.906132,0.013905,[48 10] ; [211  42],[48.3022508  9.6977492] ; [210.6977492  42.3022508],0
d2,1,0.950677,0.003826,[32 26] ; [139 115],[31.78846154 26.21153846] ; [139.21153846 114.78846154],0
v4,1,0.967656,0.001644,[56  2] ; [244   9],[55.94855305  2.05144695] ; [244.05144695   8.94855305],0
